1.176742106719608728e+03,4.775116060153441025e-08
1.180943077431061965e+03,2.837301244021786152e-08
1.185076768622474674e+03,1.641428002974753955e-08
1.189143294745006187e+03,9.245589008888027776e-09
1.193142740537674172e+03,5.070430703608314913e-09
1.197075169533869712e+03,2.707407131935532422e-09
1.200940629914505280e+03,1.407542378527261721e-09
1.204739158599595157e+03,7.124742753580118750e-10
1.208470784150537838e+03,3.511374805164777527e-10
1.212135528856091923e+03,1.684945614274451105e-10
1.215733410250205907e+03,7.872190999930782244e-11
1.219264442228858570e+03,3.581019421542239408e-11
1.222728635880549291e+03,1.586058808097501483e-11
1.226126000109740971e+03,6.839646442689247906e-12
1.229456542109227257e+03,2.871771933145476795e-12
1.232720267720961601e+03,1.174000587700806557e-12
1.235917181713893115e+03,4.672925755815877334e-13
1.239047287999481341e+03,1.810972079802423575e-13
1.242110589800019397e+03,6.833402928933857752e-14
1.245107089780902015e+03,2.510526365732895539e-14
1.248036790155342942e+03,8.980387934402482385e-15
1.250899692767573015e+03,3.127721135477093670e-15
1.253695799159420631e+03,1.060629306514047292e-15
1.256425110623855289e+03,3.501885489886768105e-16
1.259087628248221336e+03,1.125752761025932143e-16
1.261683352949333766e+03,3.523602433346264746e-17
1.264212285502086615e+03,1.073825260260324927e-17
1.266674426562878580e+03,3.186274552887205575e-18
1.120936281780374429e+03,6.326170727267332808e-06
1.081132756361701922e+03,4.493670644547203279e-06
1.088451146888815856e+03,3.929140781433323227e-06
1.087534580666002967e+03,3.580481216442703789e-06
1.083732103516484131e+03,3.073797313045022768e-06
1.097940090409619188e+03,2.891498323244170087e-06
1.113420123706757295e+03,2.635836562821401829e-06
1.121117442946405390e+03,2.251197606554766491e-06
1.126304344146443327e+03,1.848301151107164272e-06
1.131347393295966867e+03,1.476035236068485847e-06
1.136279954368209474e+03,1.146977547403924774e-06
1.141122871563589797e+03,8.674594771571881612e-07
1.145885146099334179e+03,6.386080989012709631e-07
1.150571839855658254e+03,4.576616150977285094e-07
1.155185953864204748e+03,3.193017689793065800e-07
1.159729346570058624e+03,2.168800756994648007e-07
1.164203210337793280e+03,1.434199888786761188e-07
1.168608333395860427e+03,9.233761704264841633e-08
1.172945250359760394e+03,5.788044539208767252e-08
1.177214332018636924e+03,3.532427044462925877e-08
1.181415840634952474e+03,2.098967061451548672e-08
1.185549964965950267e+03,1.214315089337851853e-08
1.189616842993985074e+03,6.839939520673917063e-09
1.193616577004231203e+03,3.751194765680205277e-09
1.197549243783774273e+03,2.003016585832351694e-09
1.201414901642790028e+03,1.041352918341683929e-09
1.205213595326187033e+03,5.271212294588830878e-10
1.208945359499781944e+03,2.597902434930123178e-10
1.212610221257733429e+03,1.246623784309325374e-10
1.216208201948532860e+03,5.824365516809561863e-11
1.219739318519651533e+03,2.649493213206599660e-11
1.223203584518198340e+03,1.173486932377949831e-11
1.226601010842900223e+03,5.060520620009177387e-12
1.229931606314236888e+03,2.124779348347184274e-12
1.233195378110453021e+03,8.686290387638415588e-13
1.236392332103544277e+03,3.457457651165695744e-13
1.239522473120191080e+03,1.339928241362367721e-13
1.242585805145711447e+03,5.056016343860816865e-14
1.245582331484578390e+03,1.857538188860017398e-14
1.248512054887525665e+03,6.644609624711092096e-15
1.251374977652733833e+03,2.314214990746806808e-15
1.254171101706866011e+03,7.847665994968503653e-16
1.256900428670397105e+03,2.591074814799780926e-16
1.259562959910179416e+03,8.329560367346858076e-17
1.262158696582566790e+03,2.607155512155929741e-17
1.264687639668145493e+03,7.945377999109876072e-18
1.267149790000657049e+03,2.357572167185308739e-18
1.269545148290425459e+03,6.811115823538688950e-19
1.271873715143950449e+03,1.915906900757160311e-19
1.124589791801285628e+03,4.762716777008530815e-06
1.081499047983730179e+03,3.307834624432669656e-06
1.088288120996904127e+03,2.873509969726818802e-06
1.086840434867917338e+03,2.591525381382694719e-06
1.085061009586311229e+03,2.231445544209746503e-06
1.094855218572367903e+03,2.063907951711405597e-06
1.111607110608588300e+03,1.894182811735683072e-06
1.121442478811343335e+03,1.635349484442144604e-06
1.126668316803448306e+03,1.343434703829966418e-06
1.131735713535044397e+03,1.073266768657917916e-06
1.136681101528563886e+03,8.342142071148425976e-07
1.141532418253356809e+03,6.310349877652111972e-07
1.146300428634352556e+03,4.646224512960077712e-07
1.150991172668988838e+03,3.330104578863019296e-07
1.155608224474602139e+03,2.323551689994791767e-07
1.160153796298689940e+03,1.578341369651665936e-07
1.164629307499169499e+03,1.043796143266118430e-07
1.169035696657971130e+03,6.720554669544746178e-08
1.173373600707419882e+03,4.212844572116091779e-08
1.177643461704430138e+03,2.571172672530309705e-08
1.181845592572502028e+03,1.527833433880044709e-08
1.185980218734488062e+03,8.839188445874125963e-09
1.190047505137128610e+03,4.979003803182798929e-09
1.194047574182670360e+03,2.730661253938661581e-09
1.197980517862496527e+03,1.458108338263191089e-09
1.201846406114523234e+03,7.580701409473645297e-10
1.205645292672146752e+03,3.837315081045542794e-10
1.209377219218329401e+03,1.891231485118782558e-10
1.213042218375341690e+03,9.075313654699231918e-11
1.216640315883302492e+03,4.240126305556391483e-11
1.220171532205634321e+03,1.928841456520617389e-11
1.223635883724669384e+03,8.543094068566745393e-12
1.227033383640832881e+03,3.684130819050101613e-12
1.230364042654877267e+03,1.546878963099812346e-12
1.233627869490099556e+03,6.323816540354246711e-13
1.236824871295075127e+03,2.517120485806867774e-13
1.239955053956682832e+03,9.755077183714560915e-14
1.243018422345027147e+03,3.680946538087437481e-14
1.246014980506359279e+03,1.352354396614596929e-14
1.248944731815965497e+03,4.837531783832134041e-15
1.251807679100058976e+03,1.684843392929359005e-15
1.254603824733453393e+03,5.713440603264902900e-16
1.257333170718286738e+03,1.886420171875833493e-16
1.259995718747742558e+03,6.064314885363637745e-17
1.262591470257940045e+03,1.898137657784874737e-17
1.265120426470219627e+03,5.784640369134941804e-18
1.267582588425967970e+03,1.716436581001492364e-18
1.269977957015241827e+03,4.958861012118368392e-19
1.272306533000446962e+03,1.394886658804887149e-19
1.274568317035983000e+03,3.820311235671772525e-20
1.276763309684690284e+03,1.018735496617024334e-20
1.128314176452921856e+03,3.533566690965152128e-06
1.081831629508382321e+03,2.398341506076958427e-06
1.088060931874907965e+03,2.069652233370277178e-06
1.086215925823184989e+03,1.847685553984769940e-06
1.086566492021651811e+03,1.594061322879783476e-06
1.092923799061347381e+03,1.457680341177266612e-06
1.108405783421162141e+03,1.330575110887520001e-06
1.121705491383467688e+03,1.168722608352990800e-06
1.126976858645392895e+03,9.607258000736634498e-07
1.132075025460637335e+03,7.678670826893143629e-07
1.137035104371325360e+03,5.970109931542843242e-07
1.141896020574873091e+03,4.517002456093792094e-07
1.146670578243325963e+03,3.326338943773541559e-07
1.151365945331059720e+03,2.384393191962901191e-07
1.155986351667879262e+03,1.663852246203454728e-07
1.160534413363105386e+03,1.130309744938608391e-07
1.165011808526508730e+03,7.475497021703326062e-08
1.169419646998732560e+03,4.813406556809035692e-08
1.173758682212659323e+03,3.017464334155366721e-08
1.178029437365702279e+03,1.841680340928779462e-08
1.182232283066671926e+03,1.094392030638570661e-08
1.186367486497934124e+03,6.331713583663563981e-09
1.190435243327559192e+03,3.566659767250099033e-09
1.194435698887547687e+03,1.956122656876700344e-09
1.198368962508091727e+03,1.044542152298185112e-09
1.202235117394259987e+03,5.430659273975363845e-10
1.206034227541353857e+03,2.749013166727072301e-10
1.209766342648563523e+03,1.354876052316842383e-10
1.213431501657490799e+03,6.501618117019039267e-11
1.217029735331821712e+03,3.037687121563969718e-11
1.220561068159718388e+03,1.381862319235668208e-11
1.224025519771453219e+03,6.120502035000209285e-12
1.227423106006101307e+03,2.639430206203733735e-12
1.230753839721678560e+03,1.108241629596944638e-12
1.234017731415544404e+03,4.530645850298477111e-13
1.237214789703245742e+03,1.803380437019367862e-13
1.240345021691035072e+03,6.989021088299874981e-14
1.243408433267506098e+03,2.637225450952714268e-14
1.246405029333531502e+03,9.689027956055232371e-15
1.249334813984626408e+03,3.465894338670696018e-15
1.252197790656465713e+03,1.207126235177288838e-15
1.254993962241606596e+03,4.093477509308643449e-16
1.257723331183628716e+03,1.351557593152930513e-16
1.260385899553419449e+03,4.344894173105591135e-17
1.262981669111334213e+03,1.359960858643256595e-17
1.265510641357926716e+03,4.144538992719632757e-18
1.267972817575756380e+03,1.229783650027734937e-18
1.270368198863808630e+03,3.552907555583123379e-19
1.272696786165933190e+03,9.994057588044082057e-20
1.274958580294557123e+03,2.737175035637390610e-20
1.277153581950444732e+03,7.299046118482744448e-21
1.279281791739201708e+03,1.895101557204950914e-21
1.281343210185134467e+03,4.790730479677991287e-22
1.132109020135629180e+03,2.583846252191971338e-06
1.082128690255437505e+03,1.712976271658784907e-06
1.087776109718020507e+03,1.468300311318384811e-06
1.085675234351563631e+03,1.297983721940169545e-06
1.088260391417958090e+03,1.120748703724596327e-06
1.092112425795831768e+03,1.018647078097450261e-06
1.103872873191815870e+03,9.139700576161345908e-07
1.121902321851670422e+03,8.217703207823848801e-07
1.127226054879198728e+03,6.760175118887512904e-07
1.132364669658559251e+03,5.406005721210238761e-07
1.137341512272279488e+03,4.204508199020593732e-07
1.142213354057403649e+03,3.181902382122840148e-07
1.146995349130998420e+03,2.343586677211384378e-07
1.151695966218577269e+03,1.680167875792129182e-07
1.156320182680201469e+03,1.172565647694004675e-07
1.160871073764541961e+03,7.966327468321717697e-08
1.165350611251493774e+03,5.269046116270903578e-08
1.169760099159238052e+03,3.392894187247449834e-08
1.174100422941555507e+03,2.127068813630999348e-08
1.178372197724465650e+03,1.298290637471034686e-08
1.182575859470570094e+03,7.715182175231506034e-09
1.186711722679566037e+03,4.463832919863069825e-09
1.190780017838468893e+03,2.514548197636829375e-09
1.194780916275953359e+03,1.379127726690097156e-09
1.198714546988168195e+03,7.364499868378933823e-10
1.202581008234943283e+03,3.828932214669778616e-10
1.206380375661885182e+03,1.938245961266654947e-10
1.210112708074035481e+03,9.552956947402749060e-11
1.213778051595210400e+03,4.584217815540325261e-11
1.217376442702136501e+03,2.141863538398727561e-11
1.220907910462969539e+03,9.743567831311458158e-12
1.224372478206232699e+03,4.315631339049635458e-12
1.227770164777662103e+03,1.861106185973013839e-12
1.231100985494991164e+03,7.814456512747098410e-13
1.234364952879829616e+03,3.194680948707030186e-13
1.237562077222796006e+03,1.271620524272205298e-13
1.240692367023515999e+03,4.928208733828091960e-14
1.243755829335285625e+03,1.859612103673982281e-14
1.246752470037040212e+03,6.832151583235103690e-15
1.249682294049229768e+03,2.443962939564620015e-15
1.252545305506159139e+03,8.512043801568818598e-16
1.255341507894363531e+03,2.886524835074139940e-16
1.258070904164292870e+03,9.530573903042048325e-17
1.260733496820918390e+03,3.063833746862101825e-17
1.263329287997521305e+03,9.589893771202265080e-18
1.265858279516143512e+03,2.922569988753768751e-18
1.268320472937262821e+03,8.671987117038336273e-19
1.270715869600825044e+03,2.505387801770207816e-19
1.273044470660198385e+03,7.047481910709559186e-20
1.275306277110465544e+03,1.930170611225552205e-20
1.277501289811985316e+03,5.147071278158742101e-21
1.279629509510137723e+03,1.336372267489546400e-21
1.281690936852037339e+03,3.378294802839537724e-22
1.283685572400362162e+03,8.315157534782946691e-23
1.285613416645306188e+03,1.992720042546251327e-23
1.135973959959196236e+03,1.862342754042438280e-06
1.082388949059060451e+03,1.205336608065303854e-06
1.087438162048490540e+03,1.026172776558513985e-06
1.085222894601980897e+03,8.985896418189927384e-07
1.090143707576886754e+03,7.756583374225097762e-07
1.092083796145497672e+03,7.032745367152592511e-07
1.098368942885967499e+03,6.150192308118376929e-07
1.122027513721579908e+03,5.685299052568236675e-07
1.127409392824760744e+03,4.680770347294320914e-07
1.132603928003568853e+03,3.745569268634853510e-07
1.137599840946754284e+03,2.914180804959331534e-07
1.142484075648858379e+03,2.205993931004443947e-07
1.147274482436489507e+03,1.625121240599085686e-07
1.151981034005761558e+03,1.165265361910830554e-07
1.156609557250618764e+03,8.133220330075148722e-08
1.161163647538103305e+03,5.526196100743986055e-08
1.165645608648545476e+03,3.655401121167415340e-08
1.170056963854501191e+03,2.353977042405101808e-08
1.174398747573357923e+03,1.475834294470267564e-08
1.178671678618336045e+03,9.008415208407487238e-09
1.182876266655202926e+03,5.353527828177101418e-09
1.187012879547548437e+03,3.097538971486092215e-09
1.191081787056915800e+03,1.744945143476540562e-09
1.195083189842807315e+03,9.570565694933897433e-10
1.199017239096547655e+03,5.110769496973815737e-10
1.202884050075355390e+03,2.657231915358493341e-10
1.206683711584218599e+03,1.345142901161807651e-10
1.210416292718037766e+03,6.629858560144017720e-11
1.214081847720967289e+03,3.181543500531760926e-11
1.217680419532331825e+03,1.486517298952750396e-11
1.221212042403880787e+03,6.762405120746620400e-12
1.224676743852373193e+03,2.995242815726677762e-12
1.228074546130394765e+03,1.291703857168398726e-12
1.231405467344620774e+03,5.423683285057012784e-13
1.234669522313137804e+03,2.217310161939285911e-13
1.237866723228251431e+03,8.825912322631628710e-14
1.240997080172420738e+03,3.420535020966560769e-14
1.244060601522940033e+03,1.290713787360956532e-14
1.247057294271362252e+03,4.742065084966249630e-15
1.249987164277188185e+03,1.696316475264626117e-15
1.252850216470588521e+03,5.908104856789385036e-16
1.255646455015239553e+03,2.003510271521915266e-16
1.258375883439875679e+03,6.615110787258892582e-17
1.261038504745051796e+03,2.126595712848732090e-17
1.263634321490198545e+03,6.656333794513356151e-18
1.266163335864999908e+03,2.028559127249661682e-18
1.268625549747993546e+03,6.019254902955908993e-19
1.271020964755156456e+03,1.739003053090411221e-19
1.273349582280060076e+03,4.891708300078267694e-20
1.275611403527287166e+03,1.339748883452199362e-20
1.277806429540572481e+03,3.572637431079041615e-21
1.279934661226005574e+03,9.275924627583432009e-22
1.281996099371882337e+03,2.344921128081475545e-22
1.283990744665364218e+03,5.771677570955501485e-23
1.285918597706376204e+03,1.383180016164582332e-23
1.287779659019768133e+03,3.227440155080337671e-24
1.289573929065261837e+03,7.332305687314274035e-25
1.139908675950467568e+03,1.323220412234335290e-06
1.082611508907580628e+03,8.356441496514440924e-07
1.087050133001537233e+03,7.065818012273126071e-07
1.084854465510252794e+03,6.131418243281076310e-07
1.092206961592172320e+03,5.285230375585959171e-07
1.092538190238330117e+03,4.790641441885533991e-07
1.092219428889107348e+03,4.060897003584681308e-07
1.122073900301129015e+03,3.870233833868700403e-07
1.127515412558539992e+03,3.189242395282002409e-07
1.132792011842112970e+03,2.554134160276179186e-07
1.137809565615819793e+03,1.988023281085166013e-07
1.142707822626172401e+03,1.505355513461722851e-07
1.147507705675689522e+03,1.109220431446845591e-07
1.152220937360375956e+03,7.954850839952915749e-08
1.156854307443766174e+03,5.553016892346173153e-08
1.161411998645164658e+03,3.773465250166947892e-08
1.165896688767612432e+03,2.496249249599610697e-08
1.170310147729584060e+03,1.607634244725063888e-08
1.174653577371188476e+03,1.007974376434055249e-08
1.178927812980865838e+03,6.152944480397474919e-09
1.183133446995704617e+03,3.656739567971281104e-09
1.187270907205051117e+03,2.115862277697311976e-09
1.191340507476968924e+03,1.191974092468505876e-09
1.195342481415897055e+03,6.537854027800974341e-10
