3.862372832869970807e+03,1.857484436334658815e-17
4.324827822020519307e+03,1.857484436334658815e-17
3.856003013622641447e+03,6.030959139759102815e-18
4.330631737530209648e+03,6.030959139759102815e-18
3.849626003856681564e+03,1.901754570119388408e-18
4.336428182655245109e+03,1.901754570119388408e-18
3.843241785031939799e+03,5.824111792183691263e-19
4.342217172247178496e+03,5.824111792183691263e-19
3.836850341216535071e+03,1.732257010238021880e-19
4.347998719094155604e+03,1.732257010238021880e-19
3.830451658667919219e+03,5.003830103974477250e-20
4.353772834247552964e+03,5.003830103974477250e-20
3.824045725489107554e+03,1.403784926686782074e-20
4.359539527290668957e+03,1.403784926686782074e-20
3.817632531345348980e+03,3.824780818434900497e-21
4.365298806560986122e+03,3.824780818434900497e-21
3.811212067229496824e+03,1.012093506800814853e-21
4.371050679334973211e+03,1.012093506800814853e-21
3.804784325266847645e+03,2.601015655866263956e-22
4.376795151981988965e+03,2.601015655866263956e-22
3.798349298552245273e+03,6.491927417733006885e-23
4.382532230093444014e+03,6.491927417733006885e-23
3.791906981013226414e+03,1.573666915306467597e-23
4.388261918591219001e+03,1.573666915306467597e-23
3.785457367295069616e+03,3.704763929104587070e-24
4.393984221819221602e+03,3.704763929104587070e-24
3.779000452663517990e+03,8.470653540349555152e-25
4.399699143620944596e+03,8.470653540349555152e-25
3.772536232922333056e+03,1.880970705343080504e-25
4.405406687405304183e+03,1.880970705343080504e-25
3.766064704343153153e+03,4.056541749086240928e-26
4.411106856202844028e+03,4.056541749086240928e-26
3.759585863605626400e+03,8.496474118864963241e-27
4.416799652713711112e+03,8.496474118864963241e-27
3.753099707746174772e+03,1.728345080117517071e-27
4.422485079348896761e+03,1.728345080117517071e-27
3.746606234113930896e+03,3.414531792602402542e-28
4.428163138265623274e+03,3.414531792602402542e-28
3.740105440332849867e+03,6.551502294290324920e-29
4.433833831397952963e+03,6.551502294290324920e-29
3.733597324268961074e+03,1.220842706285634847e-29
4.439497160483129846e+03,1.220842706285634847e-29
3.727081884002039260e+03,2.209467657238170875e-30
4.445153127084578955e+03,2.209467657238170875e-30
3.720559117800956756e+03,3.883512814391478452e-31
4.450801732611822445e+03,3.883512814391478452e-31
3.714029024102257154e+03,6.629351237868840464e-32
4.456442978337763634e+03,6.629351237868840464e-32
3.707491601491512029e+03,1.099073006700059095e-32
4.462076865413933774e+03,1.099073006700059095e-32
3.700946848686902740e+03,1.769666006600251488e-33
4.467703394883736109e+03,1.769666006600251488e-33
3.694394764524940001e+03,2.767358077784757819e-34
4.473322567693937344e+03,2.767358077784757819e-34
3.687835347948034723e+03,4.202896679447278460e-35
4.478934384705268712e+03,4.202896679447278460e-35
3.681268597993027470e+03,6.199282114713366575e-36
4.484538846700953400e+03,6.199282114713366575e-36
3.674694513781881142e+03,8.880623113355991595e-37
4.490135954395039334e+03,8.880623113355991595e-37
3.668113094512721545e+03,1.235534424542167521e-37
4.495725708439312257e+03,1.235534424542167521e-37
3.661524339452358618e+03,1.669458592776395555e-38
4.501308109429353863e+03,1.669458592776395555e-38
3.654928247929522513e+03,2.190815784354640616e-39
4.506883157910508999e+03,2.190815784354640616e-39
3.648324819328634476e+03,2.792193390010611942e-40
4.512450854382172110e+03,2.792193390010611942e-40
3.641714053084930129e+03,3.456165788080952295e-41
4.518011199302816749e+03,3.456165788080952295e-41
3.635095948678897003e+03,4.154828403331898488e-42
4.099066410449845534e+03,3.317708771895407597e-06
4.100477764706486596e+03,1.640912729937196284e-05
4.106620649380257419e+03,1.616613139098956725e-05
4.112755990088458020e+03,1.547734364454049803e-05
4.101829019710307875e+03,2.879948491112946574e-05
4.107989556539773730e+03,2.834968278615835095e-05
4.114246609261327649e+03,2.715717382940779177e-05
4.120339807175490932e+03,2.524730915531172331e-05
4.126399556687336371e+03,2.279291721449416993e-05
4.103169066798774111e+03,3.999183320529461222e-05
4.109276296292987354e+03,3.930534839137021384e-05
4.115666505626772960e+03,3.767407315862571519e-05
4.121855147000866964e+03,3.504097931251522636e-05
4.127915417472765512e+03,3.163473594897565244e-05
4.133967852334840245e+03,2.773699949059957841e-05
4.140012865767283984e+03,2.361911680942213924e-05
4.104569184084530207e+03,4.958846482844550329e-05
4.110482173364285700e+03,4.860749948564172126e-05
4.116944766113459082e+03,4.660090814221650476e-05
4.123369587824048722e+03,4.339390551714849685e-05
4.129431692233887588e+03,3.917645558027258904e-05
4.135484513138519105e+03,3.434975390486918269e-05
4.141529636997548550e+03,2.925024210949905750e-05
4.147567323417360967e+03,2.419045101499194870e-05
4.153597638009064212e+03,1.942976852839781502e-05
4.106108007455273764e+03,5.731252232702825102e-05
4.111609551435030880e+03,5.594717730160025243e-05
4.118003477486237898e+03,5.360835599093577121e-05
4.124881052328401893e+03,5.002929135369365817e-05
4.130947790037614141e+03,4.516884768569016787e-05
4.137001653448880461e+03,3.960447100730922758e-05
4.143047099590193284e+03,3.372511265954989497e-05
4.149084911706786443e+03,2.789137294820754850e-05
4.155115274647104343e+03,2.240241433948018260e-05
4.161138253766401249e+03,1.747546499865827260e-05
4.167153874384902338e+03,1.323951004450993295e-05
4.107849337711604676e+03,6.301020028535170704e-05
4.112662213004276964e+03,6.114798617347288264e-05
4.118780062570296650e+03,5.849340928228071194e-05
4.126386212962326681e+03,5.478186175066290336e-05
4.132462730459681552e+03,4.946365323995156264e-05
4.138518949413741211e+03,4.337145142216797922e-05
4.144565076739612778e+03,3.693338304928466079e-05
4.150603181943709387e+03,3.054492643379950513e-05
4.156633678445962687e+03,2.453388161866253126e-05
4.162656718818991067e+03,1.913822737839402193e-05
4.168672365760709908e+03,1.449926444235784919e-05
4.174680646933179560e+03,1.066840161580994628e-05
4.180681575089908620e+03,7.623634228837638735e-06
4.109826041455092309e+03,6.664008530700872969e-05
4.113645815718563426e+03,6.416948607872741410e-05
4.119243675454496042e+03,6.119784092135295453e-05
4.127880037113184699e+03,5.760190019901950659e-05
4.133974847735635194e+03,5.201713319934082598e-05
4.140035986364204291e+03,4.561276122705415232e-05
4.146083339064617576e+03,3.884285142462931876e-05
4.152121996365666746e+03,3.212452885466625613e-05
4.158152761915655901e+03,2.580284434255128781e-05
4.164175939113251843e+03,2.012822589614278918e-05
4.170191656478825280e+03,1.524935643362246746e-05
4.176199972992464609e+03,1.122034462168530041e-05
4.182200917301154732e+03,8.018070536728691641e-06
4.188194503872718997e+03,5.564712783699914072e-06
4.194180740186029652e+03,3.750809224919685662e-06
4.112040651051114764e+03,6.825982799721661909e-05
4.114568414959609072e+03,6.509858832606396520e-05
4.119395152624410912e+03,6.180729007139082985e-05
4.129355267851889948e+03,5.854955827000507854e-05
4.135481240238735154e+03,5.288469405366298188e-05
4.141552255591273024e+03,4.637758085259406404e-05
4.147601604074910028e+03,3.949547828563002797e-05
4.153641183632140383e+03,3.266492144937686761e-05
4.159672414840254532e+03,2.623722677099303224e-05
4.165695840691129888e+03,2.046725405499100238e-05
4.171711695291358410e+03,1.550630261207699173e-05
4.177720088549826869e+03,1.140945482896334309e-05
4.183721075373429812e+03,8.153236764230382887e-06
4.189714684495777874e+03,5.658536057607572440e-06
4.195700931474068966e+03,3.814057378031904568e-06
4.201679824929020469e+03,2.496776176821469009e-06
4.207651369697919108e+03,1.587381679194405887e-06
4.114477485068949136e+03,6.801366672947467703e-05
4.115440976595480606e+03,6.413078472165599324e-05
4.119255861526776243e+03,6.053070265370990666e-05
4.130801917823528129e+03,5.778079067403838056e-05
4.136976802759011662e+03,5.220778637347484470e-05
4.143067147892733374e+03,4.579081566953765032e-05
4.149119534958865188e+03,3.899766812259082110e-05
4.155160538665996683e+03,3.225412213896302618e-05
4.161192504220164665e+03,2.590773478552819324e-05
4.167216333463036790e+03,2.021047255538073237e-05
4.173232419104920154e+03,1.531189578752380852e-05
4.179240948246477274e+03,1.126648436958618151e-05
4.185242016011232408e+03,8.051109146275611624e-06
4.191235673241008953e+03,5.587678439568009408e-06
4.197221948182981578e+03,3.766308172193804785e-06
4.203200857002909288e+03,2.465524370407722315e-06
4.209172409155657988e+03,1.567515759439013489e-06
4.215136610250553531e+03,9.678851390013961906e-07
4.221093463636963861e+03,5.804236570399028054e-07
4.117114758649686337e+03,6.611801069252296384e-05
4.116277732969071621e+03,6.154403054804361971e-05
4.118857247911451850e+03,5.766795601576787451e-05
4.132206925480133577e+03,5.552705667032615215e-05
4.138452571550025823e+03,5.019501690469150331e-05
4.144579941652646085e+03,4.403666648125777286e-05
4.150636737942008040e+03,3.750626456797777190e-05
4.156679822402184982e+03,3.102183601329922382e-05
4.162712874180084327e+03,2.491854332400549426e-05
4.168737311169831628e+03,1.943914279617136638e-05
4.174753752963497391e+03,1.472769874547118033e-05
4.180762497759866164e+03,1.083672968089013679e-05
4.186763698980250410e+03,7.744056063185856466e-06
4.192757439776337378e+03,5.374604007843366984e-06
4.198743767111745910e+03,3.622703029609043725e-06
4.204722708395886912e+03,2.371524653136162704e-06
4.210694280045489904e+03,1.507757353502474532e-06
4.216658492091060907e+03,9.309885738488416924e-07
4.222615350749895697e+03,5.582985026137739259e-07
4.228564859909899496e+03,3.251605804996833381e-07
4.234507022009006505e+03,1.839241284007705032e-07
4.119931504484786274e+03,6.284302733158063738e-05
4.117096152232486020e+03,5.766865631232542724e-05
4.118236718592460420e+03,5.357373916244349588e-05
4.133554206845396038e+03,5.207136291632797432e-05
4.139892926283171619e+03,4.709985429078011594e-05
4.146089782195354928e+03,4.133923542271537827e-05
4.152152756766937273e+03,3.521202972407122105e-05
4.158198761409981671e+03,2.912578965143615477e-05
4.164233345830881262e+03,2.339631843936798458e-05
4.170258651325445499e+03,1.825206243627640191e-05
4.176275610022283217e+03,1.382855531216759281e-05
4.182284673790918532e+03,1.017525677230407732e-05
4.188286077100792681e+03,7.271425885813901404e-06
4.194279948285431601e+03,5.046620372785528920e-06
4.200266360653568881e+03,3.401647690720696456e-06
4.206245357557081661e+03,2.226825574784010547e-06
4.212216965364557836e+03,1.415766440969006202e-06
4.218181200484049441e+03,8.741900023707328500e-07
4.224138073312079541e+03,5.242386758058287109e-07
4.230087590527818975e+03,3.053243380093417643e-07
4.236029756463927697e+03,1.727042566759653904e-07
4.241964573945936536e+03,9.487548164949056234e-08
4.247892044817294845e+03,5.061909121960331442e-08
4.122910132617035742e+03,5.849124041264748515e-05
4.117916243919726185e+03,5.285678200339099402e-05
4.117439775876310705e+03,4.862281825523582878e-05
4.134825384489889984e+03,4.772326935239163152e-05
4.141270907133505716e+03,4.319742153401920430e-05
4.147595647894746435e+03,3.794233103153770890e-05
4.153667061628790179e+03,3.232245141769739819e-05
4.159717047344735875e+03,2.673751497209145745e-05
4.165753717071082065e+03,2.147879984839213936e-05
4.171780215134606806e+03,1.675665950418227351e-05
4.177797891509896544e+03,1.269584348685775050e-05
4.183807404045443946e+03,9.341937116834807549e-06
4.189809096238116581e+03,6.675999714885840324e-06
4.195803157462453783e+03,4.633416854039753709e-06
4.201789696792913674e+03,3.123152888172289259e-06
4.207768779341719892e+03,2.044526159788094907e-06
4.213740445142186218e+03,1.299870764099804699e-06
4.219704719416959961e+03,8.026313686232616861e-07
4.225661618380820983e+03,4.813276394752036363e-07
4.231611152630226570e+03,2.803331087759584864e-07
4.237553329180760556e+03,1.585685507458699536e-07
4.243488152722839004e+03,8.711017947015603137e-08
4.249415626412802339e+03,4.647613860468638174e-08
4.255335752381006387e+03,2.408244167370489814e-08
4.261248532063752464e+03,1.211937996725436591e-08
4.126036764969761862e+03,5.337557326338090763e-05
4.118759001820903904e+03,4.745439048454454375e-05
4.117091013357278825e+03,4.317970244385574869e-05
4.136001398711014190e+03,4.279517682512524052e-05
4.142540622432489727e+03,3.876270822993272726e-05
4.149096297050065914e+03,3.409045543496710398e-05
4.155179027842980759e+03,2.904556587399155580e-05
4.161234336168900882e+03,2.402897797016267454e-05
4.167273762309388076e+03,1.930406460056738828e-05
4.173301847379330866e+03,1.506061916145233148e-05
4.179320486675967913e+03,1.141113283423597257e-05
4.185330607208175934e+03,8.396781382087890920e-06
4.191332695288821924e+03,6.000657167306999621e-06
4.197327020504582833e+03,4.164750630354844313e-06
4.203313739101245119e+03,2.807274820000544568e-06
4.209292945008612151e+03,1.837755050814166802e-06
4.215264696438368446e+03,1.168416820492122895e-06
4.221229030397529641e+03,7.214661589912407836e-07
4.227185970921643275e+03,4.326557589187036628e-07
4.233135533904005570e+03,2.519867161831208674e-07
4.239077730011650601e+03,1.425350416432518437e-07
4.245012566491347570e+03,7.830232324894523548e-08
4.250940048313443185e+03,4.177695413594546214e-08
4.256860178910786090e+03,2.164751855978736073e-08
4.262772960664551647e+03,1.089403502239820080e-08
4.268678395228676891e+03,5.324499307226666473e-09
4.274576483749574436e+03,2.527424518664367407e-09
4.129300754849831719e+03,4.779918794188737531e-05
4.119644070743568591e+03,4.177854777412639062e-05
4.119385339613398173e+03,3.788986082343801285e-05
4.137024609882161712e+03,3.757441683850435652e-05
4.143626138114688729e+03,3.405225727930532805e-05
4.150590187955948750e+03,3.001256336960840006e-05
4.156687896092133997e+03,2.557614656214970538e-05
4.162750247056387707e+03,2.116116815857113976e-05
4.168793232082636678e+03,1.700136747864317620e-05
4.174823376267031563e+03,1.326474143303091255e-05
4.180843272720751884e+03,1.005077500620942439e-05
4.186854192907761899e+03,7.395960040521298692e-06
4.192856806162429166e+03,5.285533164725842932e-06
4.198851485101862636e+03,3.668473740426428296e-06
4.204838446731197109e+03,2.472785413585790820e-06
4.210817822216696186e+03,1.618800102694911352e-06
4.216789693341652310e+03,1.029216520246050819e-06
4.222754112452478694e+03,6.355177523952694209e-07
4.228711113807446054e+03,3.811154304008894772e-07
4.234660720255028536e+03,2.219696793326471979e-07
4.240602947280654007e+03,1.255565374352914544e-07
4.246537805522613780e+03,6.897532771756942950e-08
4.252465302372087535e+03,3.680079042977199625e-08
4.258385443011366988e+03,1.906907307959078617e-08
4.264298231099723125e+03,9.596462819161664358e-09
4.270203669233863366e+03,4.690315267892231523e-09
4.276101759261478946e+03,2.226394919339953917e-09
4.281992502497586429e+03,1.026388412035410617e-09
4.287875899875538380e+03,4.595478036650461658e-10
4.132694032624263855e+03,4.203883079532106759e-05
4.120587164029626365e+03,3.610130566897064985e-05
4.121720239192737608e+03,3.272183293895635409e-05
4.136330062914927112e+03,3.208472823750005382e-05
4.144409877095583397e+03,2.929122938114531844e-05
4.152075363094914792e+03,2.590965718936539213e-05
4.158192700377148867e+03,2.208516139501710810e-05
4.164264360853127982e+03,1.827539280175891358e-05
4.170311852530319811e+03,1.468415482768145122e-05
4.176344613232155098e+03,1.145749486276569173e-05
4.182366114703085259e+03,8.681779374307272605e-06
4.188378061670836360e+03,6.388769693993950598e-06
4.194381353757084071e+03,4.565850607006493206e-06
4.200376493423701504e+03,3.169029203552171689e-06
4.206363774408785503e+03,2.136158814608867900e-06
4.212343375020389431e+03,1.398444996320257637e-06
4.218315406966293267e+03,8.891254665757334150e-07
4.224279942125706839e+03,5.490190461425373369e-07
4.230237027817350281e+03,3.292449506890657612e-07
4.236186695807406977e+03,1.917602862789042555e-07
4.242128967783238295e+03,1.084691940870706780e-07
