1.149274167242938120e+03,3.254391565395833231e-10
8.559279155011593048e+02,1.603945890084667955e-10
1.153066983188282165e+03,1.603945890084667955e-10
8.486462353033291492e+02,7.696779829449346421e-11
1.156794899421611944e+03,7.696779829449346421e-11
8.413001382127954457e+02,3.596071891309991319e-11
1.160457960509708755e+03,3.596071891309991319e-11
8.338895894641173072e+02,1.635867195902273721e-11
1.164056202649665920e+03,1.635867195902273721e-11
8.264145610741021528e+02,7.245501576757847129e-12
1.167589655455377169e+03,7.245501576757847129e-12
8.188750303544279632e+02,3.124567439623844807e-12
1.171058343319695496e+03,3.124567439623844807e-12
8.112709787847526286e+02,1.311935980614131626e-12
1.174462286462791326e+03,1.311935980614131626e-12
8.036023911509652180e+02,5.363359345597848892e-13
1.177801501745892665e+03,5.363359345597848892e-13
7.958692548805684055e+02,2.134827799906847209e-13
1.181076003307915244e+03,2.134827799906847209e-13
7.880715595260063537e+02,8.273526598770751796e-14
1.184285803067460165e+03,8.273526598770751796e-14
7.802092963598707911e+02,3.121910802052061480e-14
1.187430911121330837e+03,3.121910802052061480e-14
7.722824580556011824e+02,1.146971010180652849e-14
1.190511336063077806e+03,1.146971010180652849e-14
7.642910384338929362e+02,4.102859329164976430e-15
1.193527085239227290e+03,4.102859329164976430e-15
7.562350322600087793e+02,1.428970100207011506e-15
1.196478164956585715e+03,1.428970100207011506e-15
7.481144350808648369e+02,4.845761866691743308e-16
1.199364580650934386e+03,4.845761866691743308e-16
7.399292430932603111e+02,1.599939198186934572e-16
1.202186337025097146e+03,1.599939198186934572e-16
7.316794530367969855e+02,5.143366102038761688e-17
1.204943438162287748e+03,5.143366102038761688e-17
7.233650621064655297e+02,1.609881849690742838e-17
1.207635887619993582e+03,1.609881849690742838e-17
7.149860678806971919e+02,4.906177166387598115e-18
1.210263688507741790e+03,4.906177166387598115e-18
7.065424682622406181e+02,1.455778001338401462e-18
1.212826843551943966e+03,1.455778001338401462e-18
6.980342614290889287e+02,4.205811663286849618e-19
1.215325355150272571e+03,4.205811663286849618e-19
6.894614457936449980e+02,1.183061358207283831e-19
1.217759225417282323e+03,1.183061358207283831e-19
6.808240199686524647e+02,3.240168012982257943e-20
1.220128456222868408e+03,3.240168012982257943e-20
6.721219827386644283e+02,8.640336038049915655e-21
1.222433049224999650e+03,8.640336038049915655e-21
6.633553330359382016e+02,2.243347773269288332e-21
1.105832731889453044e+03,3.533566690965152128e-06
9.454904507545829802e+02,2.398341506076958427e-06
1.055311299913095354e+03,2.398341506076958427e-06
9.942948332857167770e+02,2.069652233370277178e-06
1.047816624756318106e+03,2.069652233370277178e-06
1.000922674522580564e+03,1.847685553984769940e-06
1.054611053117939264e+03,1.847685553984769940e-06
9.933754789438494299e+02,1.594061322879783476e-06
1.042134426376209376e+03,1.594061322879783476e-06
1.005175846826276029e+03,1.457680341177266612e-06
1.042129350108860308e+03,1.457680341177266612e-06
1.004462055375131968e+03,1.330575110887520001e-06
1.050121450987267053e+03,1.330575110887520001e-06
9.960620959794491682e+02,1.168722608352990800e-06
1.063476474965586931e+03,1.168722608352990800e-06
9.822142918240947438e+02,9.607258000736634498e-07
1.068799100637903393e+03,9.607258000736634498e-07
9.758916656518917989e+02,7.678670826893143629e-07
1.073951064139901064e+03,7.678670826893143629e-07
9.695995261719417613e+02,5.970109931542843242e-07
1.078958141965930736e+03,5.970109931542843242e-07
9.633158703209469422e+02,4.517002456093792094e-07
1.083862247711115288e+03,4.517002456093792094e-07
9.570018329369590901e+02,3.326338943773541559e-07
1.088678013906352589e+03,3.326338943773541559e-07
9.506441069511315618e+02,2.384393191962901191e-07
1.093413785783344338e+03,2.384393191962901191e-07
9.442351715941717885e+02,1.663852246203454728e-07
1.098074576478205927e+03,1.663852246203454728e-07
9.377705506726856584e+02,1.130309744938608391e-07
1.102663541280428035e+03,1.130309744938608391e-07
9.312474524089716397e+02,7.475497021703326062e-08
1.107182740005798223e+03,7.475497021703326062e-08
9.246640707394481069e+02,4.813406556809035692e-08
1.111633559211944885e+03,4.813406556809035692e-08
9.180192008505641752e+02,3.017464334155366721e-08
1.116016957077730240e+03,3.017464334155366721e-08
9.113120176256938976e+02,1.841680340928779462e-08
1.120333611017953444e+03,1.841680340928779462e-08
9.045419429465932808e+02,1.094392030638570661e-08
1.124584009640000659e+03,1.094392030638570661e-08
8.977085635570219893e+02,6.331713583663563981e-09
1.128768511683604174e+03,6.331713583663563981e-09
8.908115787532292416e+02,3.566659767250099033e-09
1.132887384754699724e+03,3.566659767250099033e-09
8.838507662266260922e+02,1.956122656876700344e-09
1.136940831351196721e+03,1.956122656876700344e-09
8.768259592592662557e+02,1.044542152298185112e-09
1.140929006699928777e+03,1.044542152298185112e-09
8.697370311940480860e+02,5.430659273975363845e-10
1.144852031201887712e+03,5.430659273975363845e-10
8.625838846683341217e+02,2.749013166727072301e-10
1.148709999257138861e+03,2.749013166727072301e-10
8.553664440279718519e+02,1.354876052316842383e-10
1.152502985615599755e+03,1.354876052316842383e-10
8.480846499030457153e+02,6.501618117019039267e-11
1.156231050009534101e+03,6.501618117019039267e-11
8.407384552762429166e+02,3.037687121563969718e-11
1.159894240574779815e+03,3.037687121563969718e-11
8.333278225977522879e+02,1.381862319235668208e-11
1.163492596406641496e+03,1.381862319235668208e-11
8.258527216437017842e+02,6.120502035000209285e-12
1.167026149489724958e+03,6.120502035000209285e-12
8.183131279093544208e+02,2.639430206203733735e-12
1.170494926169351402e+03,2.639430206203733735e-12
8.107090213918736481e+02,1.108241629596944638e-12
1.173898948283999289e+03,1.108241629596944638e-12
8.030403856594471108e+02,4.530645850298477111e-13
1.177238234044200908e+03,4.530645850298477111e-13
7.953072071334183875e+02,1.803380437019367862e-13
1.180512798720245200e+03,1.803380437019367862e-13
7.875094745301931880e+02,6.989021088299874981e-14
1.183722655184371888e+03,6.989021088299874981e-14
7.796471784240374063e+02,2.637225450952714268e-14
1.186867814341202347e+03,2.637225450952714268e-14
7.717203109021977525e+02,9.689027956055232371e-15
1.189948285471798727e+03,9.689027956055232371e-15
7.637288652909824123e+02,3.465894338670696018e-15
1.192964076510396353e+03,3.465894338670696018e-15
7.556728359368705696e+02,1.207126235177288838e-15
1.195915194268327468e+03,1.207126235177288838e-15
7.475522180305381426e+02,4.093477509308643449e-16
1.198801644616206659e+03,4.093477509308643449e-16
7.393670074645526711e+02,1.351557593152930513e-16
1.201623432632992944e+03,1.351557593152930513e-16
7.311172007177044634e+02,4.344894173105591135e-17
1.204380562728544874e+03,4.344894173105591135e-17
7.228027947605983172e+02,1.359960858643256595e-17
1.207073038744913902e+03,1.359960858643256595e-17
7.144237869779924495e+02,4.144538992719632757e-18
1.209700864040324404e+03,4.144538992719632757e-18
7.059801751048694314e+02,1.229783650027734937e-18
1.212264041559225461e+03,1.229783650027734937e-18
6.974719571735217869e+02,3.552907555583123379e-19
1.214762573891124703e+03,3.552907555583123379e-19
6.888991314693143977e+02,9.994057588044082057e-20
1.217196463319617578e+03,9.994057588044082057e-20
6.802616964940998514e+02,2.737175035637390610e-20
1.219565711864227069e+03,2.737175035637390610e-20
6.715596509351439636e+02,7.299046118482744448e-21
1.221870321315471756e+03,7.299046118482744448e-21
6.627929936393961725e+02,1.895101557204950914e-21
1.224110293264887787e+03,1.895101557204950914e-21
6.539617235913542572e+02,4.790730479677991287e-22
1.059295714338521520e+03,2.399444838114497332e-06
9.901679561157170610e+02,2.030467636514075940e-06
1.061444839821135247e+03,2.030467636514075940e-06
9.870233623408944368e+02,1.696597480486509840e-06
1.045778101634165978e+03,1.696597480486509840e-06
1.001817280258712344e+03,1.525461442401561954e-06
1.054726684537913570e+03,1.525461442401561954e-06
9.919894769470688516e+02,1.310827562834336389e-06
1.048142890191913011e+03,1.310827562834336389e-06
9.978615041601883604e+02,1.161341644956502086e-06
1.057417139598482663e+03,1.161341644956502086e-06
9.879790510354555408e+02,9.822764721789739248e-07
1.062861851943838246e+03,9.822764721789739248e-07
9.816743961807228516e+02,8.076064287197392773e-07
1.068190365798229323e+03,8.076064287197392773e-07
9.753462733785981982e+02,6.455836808160383140e-07
1.073341780968313742e+03,6.455836808160383140e-07
9.690556174019643549e+02,5.020161217344848761e-07
1.078358309602860118e+03,5.020161217344848761e-07
9.627637733550482153e+02,3.798708161322713630e-07
1.083268762099060041e+03,3.798708161322713630e-07
9.564443218819565118e+02,2.797628123964920940e-07
1.088088964649995887e+03,2.797628123964920940e-07
9.500828688374976991e+02,2.005536834108479299e-07
1.092827935816315403e+03,2.005536834108479299e-07
9.436712867418950736e+02,1.399557209057620853e-07
1.097491098289937327e+03,1.399557209057620853e-07
9.372047334171288639e+02,9.508061156141671434e-08
1.102081862245119737e+03,9.508061156141671434e-08
9.306801914191614742e+02,6.288538859497181233e-08
1.106602452616747087e+03,6.288538859497181233e-08
9.240957098301082624e+02,4.049251757629888897e-08
1.111054366515425500e+03,4.049251757629888897e-08
9.174499877325979469e+02,2.538486672590520652e-08
1.115438638224525221e+03,2.538486672590520652e-08
9.107421344504928129e+02,1.549372618797246472e-08
1.119755998812458074e+03,1.549372618797246472e-08
9.039715260626185227e+02,9.207084362877138069e-09
1.124006975505209539e+03,9.207084362877138069e-09
8.971377166413203668e+02,5.326929838514015978e-09
1.128191955351761408e+03,5.326929838514015978e-09
8.902403817482172599e+02,3.000703199603285393e-09
1.132311227050082380e+03,3.000703199603285393e-09
8.832792815495395189e+02,1.645744310074184984e-09
1.136365009043244299e+03,1.645744310074184984e-09
8.762542361973601146e+02,8.788131882503415004e-10
1.140353468771948428e+03,8.788131882503415004e-10
8.691651090672753526e+02,4.569061017445299344e-10
1.144276736105219697e+03,4.569061017445299344e-10
8.620117951392935538e+02,2.312887971890655517e-10
1.148134912862919009e+03,2.312887971890655517e-10
8.547942128122722352e+02,1.139935688594490221e-10
1.151928079668009104e+03,1.139935688594490221e-10
8.475122980511345077e+02,5.470221727484980571e-11
1.155656300944384384e+03,5.470221727484980571e-11
8.401660001452779625e+02,2.555812139491632380e-11
1.159319628607669529e+03,2.555812139491632380e-11
8.327552785961441941e+02,1.162660292751132905e-11
1.162918104822445457e+03,1.162660292751132905e-11
8.252801008068635156e+02,5.149642525366661640e-12
1.166451764083832131e+03,5.149642525366661640e-12
8.177404403491826770e+02,2.220761941644524066e-12
1.169920634804783276e+03,2.220761941644524066e-12
8.101362756502923048e+02,9.324550617303032139e-13
1.173324740537426123e+03,9.324550617303032139e-13
8.024675889889256268e+02,3.812018964227375519e-13
1.176664100921128465e+03,3.812018964227375519e-13
7.947343657209642060e+02,1.517342600121746013e-13
1.179938732424217960e+03,1.517342600121746013e-13
7.869365936775166119e+02,5.880495147665287984e-14
1.183148648928735838e+03,5.880495147665287984e-14
7.790742626933870270e+02,2.218942005553921084e-14
1.186293862194682333e+03,2.218942005553921084e-14
7.711473642350971431e+02,8.152296394404682389e-15
1.189374382231116670e+03,8.152296394404682389e-15
7.631558911054657983e+02,2.916191561449609100e-15
1.192390217594589103e+03,2.916191561449609100e-15
7.550998372075346197e+02,1.015673975618260139e-15
1.195341375630650191e+03,1.015673975618260139e-15
7.469791973547544330e+02,3.444251726414791359e-16
1.198227862670328705e+03,3.444251726414791359e-16
7.387939671175528247e+02,1.137202521034829421e-16
1.201049684190910284e+03,1.137202521034829421e-16
7.305441426985835278e+02,3.655806384544808963e-17
1.203806844948090657e+03,3.655806384544808963e-17
7.222297208308405061e+02,1.144276742443324527e-17
1.206499349085192534e+03,1.144276742443324527e-17
7.138506986939894432e+02,3.487237490722430694e-18
1.209127200223770842e+03,3.487237490722430694e-18
7.054070738454338425e+02,1.034748015776500730e-18
1.211690401539256982e+03,1.034748015776500730e-18
6.968988441630781381e+02,2.989443501432204326e-19
1.214188955824108234e+03,2.989443501432204326e-19
6.883260077979375637e+02,8.409086319797470314e-20
1.216622865541083684e+03,8.409086319797470314e-20
6.796885631342829583e+02,2.303085294528593039e-20
1.218992132867981582e+03,2.303085294528593039e-20
6.709865087565399335e+02,6.141493826195436858e-21
1.221296759735759224e+03,6.141493826195436858e-21
6.622198434211641143e+02,1.594559882537239887e-21
1.223536747860739069e+03,1.594559882537239887e-21
6.533885660330493010e+02,4.030978595905803140e-22
1.225712098772119589e+03,4.030978595905803140e-22
6.444926756255640612e+02,9.921629856075986745e-23
1.109629012585790861e+03,2.583846252191971338e-06
9.395568087723386270e+02,1.712976271658784907e-06
1.055586382096323632e+03,1.712976271658784907e-06
9.917844158213911214e+02,1.468300311318384811e-06
1.048717411647897279e+03,1.468300311318384811e-06
9.977413553231185688e+02,1.297983721940169545e-06
1.053271158254839975e+03,1.297983721940169545e-06
9.923969624251026289e+02,1.120748703724596327e-06
1.042284563168670957e+03,1.120748703724596327e-06
1.002741421167883345e+03,1.018647078097450261e-06
1.044397721293630639e+03,1.018647078097450261e-06
9.997579382808626178e+02,9.139700576161345908e-07
1.044078663046126621e+03,9.139700576161345908e-07
9.996159985117683391e+02,8.217703207823848801e-07
1.062155159290186930e+03,8.217703207823848801e-07
9.811963283954623876e+02,6.760175118887512904e-07
1.067522756734956147e+03,6.760175118887512904e-07
9.748351052975540370e+02,5.406005721210238761e-07
1.072719227226929888e+03,5.406005721210238761e-07
9.685029284437018759e+02,4.204508199020593732e-07
1.077746022112409264e+03,4.204508199020593732e-07
9.622021769834818770e+02,3.181902382122840148e-07
1.082663269526186468e+03,3.181902382122840148e-07
9.558769229698236813e+02,2.343586677211384378e-07
1.087488175160314768e+03,2.343586677211384378e-07
9.495115181763840155e+02,1.680167875792129182e-07
1.092230535557612257e+03,1.680167875792129182e-07
9.430971318781948867e+02,1.172565647694004675e-07
1.096896209500860095e+03,1.172565647694004675e-07
9.366285321503473824e+02,7.966327468321717697e-08
1.101488878010957706e+03,7.966327468321717697e-08
9.301024617255866360e+02,5.269046116270903578e-08
1.106010941253073270e+03,5.269046116270903578e-08
9.235168159494874089e+02,3.392894187247449834e-08
1.110464013565201185e+03,3.392894187247449834e-08
9.168701919921568333e+02,2.127068813630999348e-08
1.114849209882869673e+03,2.127068813630999348e-08
9.101616296966631126e+02,1.298290637471034686e-08
1.119167318110240103e+03,1.298290637471034686e-08
9.033904566202445494e+02,7.715182175231506034e-09
1.123418906369280649e+03,7.715182175231506034e-09
8.965561922358369884e+02,4.463832919863069825e-09
1.127604391680701610e+03,4.463832919863069825e-09
8.896584869756643457e+02,2.514548197636829375e-09
1.131724085068805380e+03,2.514548197636829375e-09
8.826970824547343000e+02,1.379127726690097156e-09
1.135778221852727256e+03,1.379127726690097156e-09
8.756717849283068063e+02,7.364499868378933823e-10
1.139766982398592972e+03,7.364499868378933823e-10
8.685824472237322880e+02,3.828932214669778616e-10
1.143690506594044564e+03,3.828932214669778616e-10
8.614289562182366353e+02,1.938245961266654947e-10
1.147548904109748264e+03,1.938245961266654947e-10
8.542112240180499612e+02,9.552956947402749060e-11
1.151342261782532205e+03,9.552956947402749060e-11
8.469291816522124918e+02,4.584217815540325261e-11
1.155070648999831064e+03,4.584217815540325261e-11
8.395827745027281708e+02,2.141863538398727561e-11
1.158734121676081713e+03,2.141863538398727561e-11
