9.967207976594081629e+02,4.193399015816550299e-08
1.079706491894125975e+03,4.193399015816550299e-08
1.005066186413921969e+03,3.501704789865670720e-08
1.095871143328648941e+03,3.501704789865670720e-08
9.875914167250111859e+02,2.695907346105395316e-08
1.057788632909921034e+03,2.695907346105395316e-08
1.024678714246251729e+03,2.488839481150217575e-08
1.079308197533791827e+03,2.488839481150217575e-08
1.002404271180826981e+03,2.067035996052874913e-08
1.082522739094096323e+03,2.067035996052874913e-08
9.980691503217749414e+02,1.685732725266390134e-08
1.089467416623978352e+03,1.685732725266390134e-08
9.898499975306795022e+02,1.325333822739397517e-08
1.095253871694554618e+03,1.325333822739397517e-08
9.825903572190600244e+02,1.009672662427209957e-08
1.100791080679769038e+03,1.009672662427209957e-08
9.754002686811118110e+02,7.459145176524626575e-09
1.106135158350747588e+03,7.459145176524626575e-09
9.682274585167933765e+02,5.346522556616017027e-09
1.111328188913462327e+03,5.346522556616017027e-09
9.610323357415509236e+02,3.719312601313803991e-09
1.116394415433348513e+03,3.719312601313803991e-09
9.537922055978060598e+02,2.511589767761915633e-09
1.121348117836338133e+03,2.511589767761915633e-09
9.464937875494470063e+02,1.646593404544566522e-09
1.126198126234177835e+03,1.646593404544566522e-09
9.391289230415995917e+02,1.048129044689428798e-09
1.130950133384872061e+03,1.048129044689428798e-09
9.316923857545361898e+02,6.478306305262801606e-10
1.135607936812912158e+03,6.478306305262801606e-10
9.241807110866848234e+02,3.888181598601013006e-10
1.140174142993204441e+03,3.888181598601013006e-10
9.165915357131852943e+02,2.266129532707829487e-10
1.144650584909741156e+03,2.266129532707829487e-10
9.089232077758579180e+02,1.282588025181981239e-10
1.149038579031528570e+03,1.282588025181981239e-10
9.011745480712806966e+02,7.049566395842196687e-11
1.153339088509404974e+03,7.049566395842196687e-11
8.933446990660313531e+02,3.762850882781652869e-11
1.157552829658944574e+03,3.762850882781652869e-11
8.854330268161938875e+02,1.950545911034510995e-11
1.161680343099715174e+03,1.950545911034510995e-11
8.774390557277902190e+02,9.819379240742226977e-12
1.165722042285815405e+03,9.819379240742226977e-12
8.693624242440710077e+02,4.800692471164204798e-12
1.169678247237225150e+03,4.800692471164204798e-12
8.612028541788376970e+02,2.279388832805612072e-12
1.173549208380110031e+03,2.279388832805612072e-12
8.529601291351400505e+02,1.051065581363371159e-12
1.177335123656593169e+03,1.051065581363371159e-12
8.446340790829708567e+02,4.706953273095461598e-13
1.181036150973984149e+03,4.706953273095461598e-13
8.362245691857733618e+02,2.047152194224668659e-13
1.184652417379771123e+03,2.047152194224668659e-13
8.277314916008326691e+02,8.646927130951225989e-14
1.188184025902290614e+03,8.646927130951225989e-14
8.191547593917189261e+02,3.547120507911305220e-14
1.191631060706854896e+03,3.547120507911305220e-14
8.104943019593597455e+02,1.413166890171739726e-14
1.194993591020742770e+03,1.413166890171739726e-14
8.017500615786743765e+02,5.467831053452156447e-15
1.198271674149183582e+03,5.467831053452156447e-15
7.929219907486572083e+02,2.054667213650872355e-15
1.201465357813227911e+03,2.054667213650872355e-15
7.840100501468505172e+02,7.498479709180050452e-16
1.204574681976176180e+03,7.498479709180050452e-16
7.750142070383403734e+02,2.657729369065101036e-16
1.207599680282145528e+03,2.657729369065101036e-16
7.659344340276629737e+02,9.148597296223179658e-17
1.210540381196200087e+03,9.148597296223179658e-17
7.567707080737982324e+02,3.058474393792389170e-17
1.213396808915261772e+03,3.058474393792389170e-17
7.475230097066728376e+02,9.930293484567889605e-18
1.216168984099438148e+03,9.930293484567889605e-18
7.381913224006252676e+02,3.131313088419246781e-18
1.218856924463417727e+03,3.131313088419246781e-18
7.287756320701209916e+02,9.589552028639184295e-19
1.221460645257066517e+03,9.589552028639184295e-19
7.192759266614157241e+02,2.852185568076245065e-19
1.223980159658216508e+03,2.852185568076245065e-19
7.096921958203984104e+02,8.238820821585650371e-20
1.226415479095277533e+03,8.238820821585650371e-20
7.000244306208830949e+02,2.311321333379348513e-20
1.228766613513587345e+03,2.311321333379348513e-20
6.902726233411787007e+02,6.297435641521486919e-21
1.231033571596159163e+03,6.297435641521486919e-21
6.804367672798022113e+02,1.666385283754251460e-21
1.233216360947684052e+03,1.666385283754251460e-21
6.705168566024700567e+02,4.282481533865978928e-22
1.235314988248297595e+03,4.282481533865978928e-22
6.605128862147324753e+02,1.068868004833322988e-22
1.237329459382745426e+03,1.068868004833322988e-22
6.504248516554788466e+02,2.590963249316528751e-23
1.239259779549275891e+03,2.590963249316528751e-23
6.402527490075236756e+02,6.099680859897053940e-24
1.241105953351773906e+03,6.099680859897053940e-24
6.299965748222637103e+02,1.394638775683357799e-24
1.242867984877933168e+03,1.394638775683357799e-24
6.196563260560865274e+02,3.096885814091304229e-25
1.244545877765955083e+03,3.096885814091304229e-25
6.092320000162292217e+02,6.678786301551225850e-26
1.246139635261390140e+03,6.678786301551225850e-26
5.987235943149316881e+02,1.398874841392317774e-26
1.247649260266067131e+03,1.398874841392317774e-26
5.881311068300960869e+02,2.845569394712983036e-27
1.249074755380000624e+03,2.845569394712983036e-27
5.774545356717678715e+02,5.621711589650105186e-28
1.250416122937581122e+03,5.621711589650105186e-28
5.666938791532083997e+02,1.078641297665259884e-28
1.251673365038915108e+03,1.078641297665259884e-28
5.558491357660882386e+02,2.009993578155108043e-29
1.252846483576981882e+03,2.009993578155108043e-29
5.449203041590512839e+02,3.637654734878182375e-30
1.253935480261178782e+03,3.637654734878182375e-30
5.339073831191071804e+02,6.393777165913709064e-31
1.254940356637881905e+03,6.393777165913709064e-31
5.228103715555603230e+02,1.091447277984751864e-31
1.255861114108455240e+03,1.091447277984751864e-31
5.116292684859427027e+02,1.809494644648081322e-32
1.256697753944936267e+03,1.809494644648081322e-32
5.003640730238848846e+02,2.913541059548770633e-33
1.257450277303837538e+03,2.913541059548770633e-33
4.890147843683453175e+02,4.556111130899005816e-34
1.258118685238266153e+03,4.556111130899005816e-34
4.775814017942939245e+02,6.919533594986874716e-35
1.258702978708649425e+03,6.919533594986874716e-35
4.660639246445589379e+02,1.020630880398558916e-35
1.259203158592207728e+03,1.020630880398558916e-35
4.544623523225236568e+02,1.462076087594516722e-36
1.259619225691176325e+03,1.462076087594516722e-36
4.427766842858918608e+02,2.034139109896134307e-37
1.259951180740413292e+03,2.034139109896134307e-37
4.310069200409207042e+02,2.748531686334019762e-38
1.260199024413697771e+03,2.748531686334019762e-38
4.191530591376686061e+02,3.606868292551385782e-39
1.260362757329944543e+03,3.606868292551385782e-39
4.072151011653049864e+02,4.596944624104510847e-40
1.172132358680427387e+03,7.692165211289968524e-08
9.148262763028660629e+02,4.132208600299435939e-08
1.086786839477773356e+03,4.132208600299435939e-08
9.977162926855107798e+02,3.332478416654958662e-08
1.081581712353220610e+03,3.332478416654958662e-08
1.001726629917107857e+03,2.747990246497397226e-08
1.078290969932167172e+03,2.747990246497397226e-08
1.003927284189349848e+03,2.296282805885507847e-08
1.061148338808792687e+03,2.296282805885507847e-08
1.020265426861352353e+03,2.080449118569683948e-08
1.092287678657996366e+03,2.080449118569683948e-08
9.881125261786128249e+02,1.617719620674333141e-08
1.060809574571170742e+03,1.617719620674333141e-08
1.018518278860003193e+03,1.460518394081195304e-08
1.063171895721196961e+03,1.460518394081195304e-08
1.015523607433498910e+03,1.301906212849550911e-08
1.086752909544490649e+03,1.301906212849550911e-08
9.909936314863180087e+02,1.033168242779656653e-08
1.094412608144602927e+03,1.033168242779656653e-08
9.818972179727943512e+02,7.873752709069997843e-09
1.099972530679478041e+03,7.873752709069997843e-09
9.746862945391821995e+02,5.818351451447083743e-09
1.105332875978708216e+03,5.818351451447083743e-09
9.674985332225314778e+02,4.171183066832917226e-09
1.110534906746057459e+03,4.171183066832917226e-09
9.602953617758175824e+02,2.902081466201203751e-09
1.115607520871703855e+03,2.902081466201203751e-09
9.530495817020910181e+02,1.959936792335581814e-09
1.120565905408075196e+03,1.959936792335581814e-09
9.457470663144795253e+02,1.285040940867667991e-09
1.125419437714084779e+03,1.285040940867667991e-09
9.383791500090082991e+02,8.180421521690077347e-10
1.130174154056234329e+03,8.180421521690077347e-10
9.309402905003407795e+02,5.056470300793199109e-10
1.134834078103660431e+03,5.056470300793199109e-10
9.234268165436351410e+02,3.034963458463040352e-10
1.139401970091359544e+03,3.034963458463040352e-10
9.158362252154029193e+02,1.768924699692726832e-10
1.143879770392019964e+03,1.768924699692726832e-10
9.081667677740279032e+02,1.001213912726441008e-10
1.148268872207715503e+03,1.001213912726441008e-10
9.004171962199889094e+02,5.503197020492863565e-11
1.152570294610683050e+03,5.503197020492863565e-11
8.925866031910745733e+02,2.937520370333596771e-11
1.156784795382116499e+03,2.937520370333596771e-11
8.846743180208195554e+02,1.522754314619858543e-11
1.160912946363583615e+03,1.522754314619858543e-11
8.766798376322649347e+02,7.665955167685939599e-12
1.164955184843651296e+03,7.665955167685939599e-12
8.686027796152256997e+02,3.747949188201954772e-12
1.168911849262964097e+03,3.747949188201954772e-12
8.604428497635899475e+02,1.779569408992492804e-12
1.172783204445890078e+03,1.779569408992492804e-12
8.521998192336441207e+02,8.206014941252529397e-13
1.176569459704048313e+03,8.206014941252529397e-13
8.438735082256926034e+02,3.674918555359741949e-13
1.180270782007666639e+03,3.674918555359741949e-13
8.354637741619208100e+02,1.598316419825823867e-13
1.183887305691140682e+03,1.598316419825823867e-13
8.269705030124814584e+02,6.751165496718428831e-14
1.187419139689089207e+03,6.751165496718428831e-14
8.183936028559191982e+02,2.769470930854324139e-14
1.190866372989366937e+03,2.769470930854324139e-14
8.097329990469579570e+02,1.103361617727156078e-14
1.194229078784464946e+03,1.103361617727156078e-14
8.009886305534673738e+02,4.269163013094692245e-15
1.197507317660953049e+03,4.269163013094692245e-15
7.921604471540013037e+02,1.604250165678764870e-15
1.200701140071510054e+03,1.604250165678764870e-15
7.832484072748693507e+02,5.854725307942009649e-16
1.203810588266728701e+03,5.854725307942009649e-16
7.742524763073101894e+02,2.075135869942833997e-16
1.206835697815614822e+03,2.075135869942833997e-16
7.651726252881958317e+02,7.143196110415188392e-17
1.209776498811794681e+03,7.143196110415188392e-17
7.560088298580690207e+02,2.388058786701615700e-17
1.212633016836265142e+03,2.388058786701615700e-17
7.467610694330837759e+02,7.753614264053727737e-18
1.215405273730737918e+03,7.753614264053727737e-18
7.374293265423229968e+02,2.444952348660689757e-18
1.218093288222951060e+03,2.444952348660689757e-18
7.280135862946699490e+02,7.487621699997944925e-19
1.220697076434739529e+03,7.487621699997944925e-19
7.185138359470859086e+02,2.227024029727067470e-19
1.223216652297425526e+03,2.227024029727067470e-19
7.089300645533401166e+02,6.433001113444260340e-20
1.225652027892786919e+03,6.433001113444260340e-20
6.992622626769345970e+02,1.804721709881263585e-20
1.228003213734727524e+03,1.804721709881263585e-20
6.895104221547057932e+02,4.917166453414514491e-21
1.230270219002607064e+03,4.917166453414514491e-21
6.796745359020610522e+02,1.301151210422561114e-21
1.232453051735795498e+03,1.301151210422561114e-21
6.697545977511972524e+02,3.343866645535753062e-22
1.234551718996271120e+03,3.343866645535753062e-22
6.597506023164481803e+02,8.346003476266190010e-23
1.236566227005118662e+03,8.346003476266190010e-23
6.496625448817227380e+02,2.023097008777649822e-23
1.238496581257693379e+03,2.023097008777649822e-23
6.394904213059251106e+02,4.762812462186495757e-24
1.240342786620996776e+03,4.762812462186495757e-24
6.292342279433693193e+02,1.088977644585855431e-24
1.242104847416343773e+03,1.088977644585855431e-24
6.188939615764713835e+02,2.418149971928371592e-25
1.243782767489828302e+03,2.418149971928371592e-25
6.084696193585849642e+02,5.215024492564211724e-26
1.245376550272506393e+03,5.215024492564211724e-26
5.979611987654952827e+02,1.092291080984178414e-26
1.246886198832025002e+03,1.092291080984178414e-26
5.873686975538373645e+02,2.221924988961324089e-27
1.248311715916964886e+03,2.221924988961324089e-27
5.766921137256206293e+02,4.389645220732472344e-28
1.249653103995110314e+03,4.389645220732472344e-28
5.659314454977454716e+02,8.422451482443877270e-29
1.250910365286570368e+03,8.422451482443877270e-29
5.550866912756951024e+02,1.569483398681877908e-29
1.252083501792536026e+03,1.569483398681877908e-29
5.441578496308438844e+02,2.840429964493573621e-30
1.253172515320025013e+03,2.840429964493573621e-30
5.331449192809554916e+02,4.992529405531532669e-31
1.254177407503823360e+03,4.992529405531532669e-31
5.220478990729611724e+02,8.522487979190980993e-32
1.255098179825330135e+03,8.522487979190980993e-32
5.108667879682684543e+02,1.412932495377978228e-32
1.255934833629259174e+03,1.412932495377978228e-32
4.996015850298699661e+02,2.275022559903571217e-33
1.256687370138201914e+03,2.275022559903571217e-33
4.882522894109251865e+02,3.557617935380101694e-34
1.257355790465471728e+03,3.557617935380101694e-34
4.768189003450106611e+02,5.403090377520189361e-35
1.257940095626440780e+03,5.403090377520189361e-35
4.653014171373779391e+02,7.969563000250311473e-36
1.258440286548275253e+03,7.969563000250311473e-36
4.536998391573551999e+02,1.141658342504362364e-36
1.258856364079162631e+03,1.141658342504362364e-36
4.420141658316097164e+02,1.588353594793495007e-37
1.259188328995949632e+03,1.588353594793495007e-37
4.302443966381970313e+02,2.146187360355670253e-38
1.259436182010826087e+03,2.146187360355670253e-38
4.183905311015323605e+02,2.816420511599897941e-39
1.259599923778207085e+03,2.816420511599897941e-39
4.064525687872428534e+02,3.589523514225247978e-40
1.259679554899434152e+03,3.589523514225247978e-40
3.944305092986569434e+02,4.443094590976589292e-41
1.091042564037768898e+03,4.108866385457496830e-08
9.932884991577211622e+02,3.244897847713411036e-08
1.088555535996642902e+03,3.244897847713411036e-08
9.944264803905452936e+02,2.585150899618955393e-08
1.080274008159028199e+03,2.585150899618955393e-08
1.001486310970203704e+03,2.137221406918414215e-08
1.097612421320631256e+03,2.137221406918414215e-08
9.827831126068467711e+02,1.619674268811227814e-08
1.054920610902919179e+03,1.619674268811227814e-08
1.024451135604137562e+03,1.504755896453877229e-08
1.078253193380292942e+03,1.504755896453877229e-08
1.000352165133613198e+03,1.246723612691814050e-08
1.080386882789992342e+03,1.246723612691814050e-08
9.970985717036519418e+02,1.019609162073930412e-08
1.087731652915934319e+03,1.019609162073930412e-08
9.884910184964473956e+02,8.023531094351030404e-09
1.093569704744491901e+03,8.023531094351030404e-09
9.811845678848012540e+02,6.116639624308310712e-09
1.099147274902409663e+03,6.116639624308310712e-09
9.739576404817380535e+02,4.520978125833151675e-09
1.104518280244898961e+03,4.520978125833151675e-09
9.667604807648222049e+02,3.241693906243016429e-09
1.109729700286889965e+03,3.241693906243016429e-09
9.595489128730605444e+02,2.255713785708791697e-09
1.114808982714507692e+03,2.255713785708791697e-09
9.522972342393022700e+02,1.523578784130389666e-09
1.119772257646938669e+03,1.523578784130389666e-09
9.449904385661984634e+02,9.990302790608046763e-10
1.124629468586763323e+03,9.990302790608046763e-10
9.376193360490442501e+02,6.360174099679783737e-10
1.129387011989130770e+03,6.360174099679783737e-10
9.301780530263258697e+02,3.931578109593990536e-10
1.134049148309268276e+03,3.931578109593990536e-10
9.226627018489925831e+02,2.359906248371754123e-10
1.138618798611915736e+03,2.359906248371754123e-10
9.150706335555560145e+02,1.375526849346151191e-10
