5.244688421835833651e+03,1.858052270129061901e-06
5.083405180385681888e+03,1.261676811700788876e-06
5.250110248039767612e+03,1.261676811700788876e-06
5.077693363938372386e+03,8.341294656585141548e-07
5.255521543746691350e+03,8.341294656585141548e-07
5.071972795286284054e+03,5.369276871740896806e-07
5.260922546664833135e+03,5.369276871740896806e-07
5.066243228556781105e+03,3.365088382218421712e-07
5.266313420679005503e+03,3.365088382218421712e-07
5.060504493874950640e+03,2.053413858141724422e-07
5.271694281293852328e+03,2.053413858141724422e-07
5.054756471259231148e+03,1.219990905525723871e-07
5.277065211519169679e+03,1.219990905525723871e-07
5.048999074298654705e+03,7.057280289792706991e-08
5.282426272058635732e+03,7.057280289792706991e-08
5.043232239667678186e+03,3.974836387563499288e-08
5.287777508002766808e+03,3.974836387563499288e-08
5.037455920228047944e+03,2.179729579309270594e-08
5.293118953320594301e+03,2.179729579309270594e-08
5.031670080392426826e+03,1.163825127079621022e-08
5.298450633932710844e+03,1.163825127079621022e-08
5.025874692947506446e+03,6.050270858319704739e-09
5.303772569850668333e+03,6.050270858319704739e-09
5.020069736838961035e+03,3.062415152839093101e-09
5.309084776690304352e+03,3.062415152839093101e-09
5.014255195602245294e+03,1.509230666584225960e-09
5.314387266757808902e+03,1.509230666584225960e-09
5.008431056234711832e+03,7.241851406683509955e-10
5.319680049839618732e+03,7.241851406683509955e-10
5.002597308374042768e+03,3.383343806917881856e-10
5.324963133784071033e+03,3.383343806917881856e-10
4.996753943692375287e+03,1.539023581429225513e-10
5.330236524934484805e+03,1.539023581429225513e-10
4.990900955444503779e+03,6.816275075073693408e-11
5.335500228455180149e+03,6.816275075073693408e-11
4.985038338127194947e+03,2.939352657308503720e-11
5.340754248579189152e+03,2.939352657308503720e-11
4.979166087220026384e+03,1.234124817481732587e-11
5.345998588798292985e+03,1.234124817481732587e-11
4.973284198986240881e+03,5.045094728873705554e-12
5.187174576443359001e+03,2.497714459738383213e-05
5.142864317935913277e+03,2.245956422716062880e-05
5.191600621251131088e+03,2.245956422716062880e-05
5.138476385284565367e+03,1.977480038373914147e-05
5.179093898754093971e+03,1.977480038373914147e-05
5.150957528796655424e+03,1.848196530258878949e-05
5.189618853212345130e+03,1.848196530258878949e-05
5.140330073124039700e+03,1.641999992123885688e-05
5.195087590107526921e+03,1.641999992123885688e-05
5.134763446796527205e+03,1.420669179698695195e-05
5.200746268385428266e+03,1.420669179698695195e-05
5.128985449917777260e+03,1.195894255762278021e-05
5.206340307257609311e+03,1.195894255762278021e-05
5.123253743417462829e+03,9.796889427152500698e-06
5.211882821512690498e+03,9.796889427152500698e-06
5.117555071305256206e+03,7.812087246294904504e-06
5.217393457634291735e+03,7.812087246294904504e-06
5.111869458296357152e+03,6.064235894814081115e-06
5.222882129869178243e+03,6.064235894814081115e-06
5.106186800490468158e+03,4.582907512581012008e-06
5.228353873494359505e+03,4.582907512581012008e-06
5.100501955461792932e+03,3.371921178048059610e-06
5.233811430560125700e+03,3.371921178048059610e-06
5.094812116917778440e+03,2.415430791983982698e-06
5.239256386112523614e+03,2.415430791983982698e-06
5.089115659244167546e+03,1.684608003098813861e-06
5.244689701756224167e+03,1.684608003098813861e-06
5.083411594130506273e+03,1.143916661951810658e-06
5.250111984669996673e+03,1.143916661951810658e-06
5.077699296207975749e+03,7.562825595625077096e-07
5.255523631400816157e+03,7.562825595625077096e-07
5.071978356180160517e+03,4.868218128470786568e-07
5.260924908537004740e+03,4.868218128470786568e-07
5.066248498301500149e+03,3.051080915718502274e-07
5.266315999859667500e+03,3.051080915718502274e-07
5.060509532073084301e+03,1.861814005545608745e-07
5.271697034888560665e+03,1.861814005545608745e-07
5.054761322954725983e+03,1.106161596710842959e-07
5.277068106701729448e+03,1.106161596710842959e-07
5.049003774054513997e+03,6.398839606033210292e-08
5.282429283363360810e+03,6.398839606033210292e-08
5.043236814368395244e+03,3.603999637185791527e-08
5.287780615430057878e+03,3.603999637185791527e-08
5.037460391043732670e+03,1.976375745351312914e-08
5.293122140988009960e+03,1.976375745351312914e-08
5.031674464179845017e+03,1.055251236097330637e-08
5.298453889099011576e+03,1.055251236097330637e-08
5.025879003265530628e+03,5.485851581029320022e-09
5.303775882199470288e+03,5.485851581029320022e-09
5.020073984695241052e+03,2.776733965965536049e-09
5.309088137797260060e+03,2.776733965965536049e-09
5.014259390009558047e+03,1.368442943573676412e-09
5.314390669689493734e+03,1.368442943573676412e-09
5.008435204630522094e+03,6.566311130238146861e-10
5.319683488848202614e+03,6.566311130238146861e-10
5.002601416940450690e+03,3.067740888923919119e-10
5.324966604072452355e+03,3.067740888923919119e-10
4.996758017602666769e+03,1.395463380321226719e-10
5.330240022473979479e+03,1.395463380321226719e-10
4.990904999054850123e+03,6.180460646990039912e-11
5.335503749842645448e+03,6.180460646990039912e-11
4.985042355127176052e+03,2.665176325634163003e-11
5.340757790924239089e+03,2.665176325634163003e-11
4.979170080751674504e+03,1.119009584457820527e-11
5.346002149633441149e+03,1.119009584457820527e-11
4.973288171738986421e+03,4.574508864722975006e-12
5.351236829218713865e+03,4.574508864722975006e-12
4.967396624605322359e+03,1.820782166293453802e-12
5.210305192561496369e+03,2.532945107181675023e-05
5.119702175666368930e+03,2.038562065483396309e-05
5.186070004432162932e+03,2.038562065483396309e-05
5.143980977436234753e+03,1.842819758300021031e-05
5.174024768061411123e+03,1.842819758300021031e-05
5.156011020365547665e+03,1.764882504833187400e-05
5.188023635985495275e+03,1.764882504833187400e-05
5.142090482677693217e+03,1.581134305835825920e-05
5.178727405087576699e+03,1.581134305835825920e-05
5.151332162607028295e+03,1.480107381692272925e-05
5.194946738639358955e+03,1.480107381692272925e-05
5.134916579024928069e+03,1.281497299430576470e-05
5.200674074724156526e+03,1.281497299430576470e-05
5.129067398978640085e+03,1.079137817280129713e-05
5.206323112510416649e+03,1.079137817280129713e-05
5.123279486613916561e+03,8.841316342385985866e-06
5.211872627294710583e+03,8.841316342385985866e-06
5.117573615523894659e+03,7.050593169418190318e-06
5.217387415356975907e+03,7.050593169418190318e-06
5.111883718178084564e+03,5.473381806690654829e-06
5.222878729634706360e+03,5.473381806690654829e-06
5.106198324217190930e+03,4.136530692671587085e-06
5.228352250259796165e+03,4.136530692671587085e-06
5.100511632312277470e+03,3.043577109042643280e-06
5.233811047831999531e+03,3.043577109042643280e-06
5.094820499878855117e+03,2.180271601126250167e-06
5.239256896115308336e+03,2.180271601126250167e-06
5.089123107736173552e+03,1.520624788396048914e-06
5.244690870762268787e+03,1.520624788396048914e-06
5.083418350350257242e+03,1.032579254256740550e-06
5.250113650785449863e+03,1.032579254256740550e-06
5.077705528362448604e+03,6.826810336294024007e-07
5.255525679567846055e+03,6.826810336294024007e-07
5.071984184132419614e+03,4.394482174659781013e-07
5.260927255147780670e+03,4.394482174659781013e-07
5.066254009383231278e+03,2.754195029313878540e-07
5.266318582969422096e+03,2.754195029313878540e-07
5.060514791160452660e+03,1.680660670289762783e-07
5.271699807810357015e+03,1.680660670289762783e-07
5.054766379074305405e+03,9.985382194892158873e-08
5.277071033708570212e+03,9.985382194892158873e-08
5.049008664823633808e+03,5.776295194593117092e-08
5.282432336740077517e+03,5.776295194593117092e-08
5.043241569046367658e+03,3.253379014247164111e-08
5.287783773410978029e+03,3.253379014247164111e-08
5.037465032670117580e+03,1.784107335369793422e-08
5.293125386288518712e+03,1.784107335369793422e-08
5.031679011099611671e+03,9.525958493060975806e-09
5.298457207853240106e+03,9.525958493060975806e-09
5.025883470234368360e+03,4.952198697029903703e-09
5.303779263180576891e+03,4.952198697029903703e-09
5.020078383692270108e+03,2.506624833800463523e-09
5.309091571837507217e+03,2.506624833800463523e-09
5.014263730842867517e+03,1.235329184224545578e-09
5.314394149243697029e+03,1.235329184224545578e-09
5.008439495393812649e+03,5.927592046956247315e-10
5.319687007661415919e+03,5.927592046956247315e-10
5.002605664361261006e+03,2.769340017789827852e-10
5.324970156924382536e+03,2.769340017789827852e-10
4.996762227310655362e+03,1.259727856206175652e-10
5.330243604980529199e+03,1.259727856206175652e-10
4.990909175790487097e+03,5.579300478766982425e-11
5.335507358300486885e+03,5.579300478766982425e-11
4.985046502905505804e+03,2.405943436684489046e-11
5.340761422188004872e+03,2.405943436684489046e-11
4.979174202991885068e+03,1.010168408275011341e-11
5.346005801018052807e+03,1.010168408275011341e-11
4.973292271367692592e+03,4.129570788794593591e-12
5.351240498420951553e+03,4.129570788794593591e-12
4.967400704139608024e+03,1.643686010425869006e-12
5.356465517426054248e+03,1.643686010425869006e-12
4.961499498051897717e+03,6.369944589289448180e-13
5.188543570462013122e+03,2.051756691690315536e-05
5.141500094806634479e+03,1.832899771331087532e-05
5.194308097274906686e+03,1.832899771331087532e-05
5.135782542319295317e+03,1.593062914598987123e-05
5.177929447499662274e+03,1.593062914598987123e-05
5.152141109260401208e+03,1.497309248219722431e-05
5.189643834123700799e+03,1.497309248219722431e-05
5.140322706617889708e+03,1.330160343288460691e-05
5.195007491023475268e+03,1.330160343288460691e-05
5.134862069076194530e+03,1.151356186167950995e-05
5.200687165883245143e+03,1.151356186167950995e-05
5.129062507449252735e+03,9.695070188338330793e-06
5.206304718519254493e+03,9.695070188338330793e-06
5.123306700073678257e+03,7.943983764093353681e-06
5.211861393721017521e+03,7.943983764093353681e-06
5.117593466618980528e+03,6.335477599988515722e-06
5.217380623889350318e+03,6.335477599988515722e-06
5.111898985160428310e+03,4.918496410086307473e-06
5.222874810818682818e+03,4.918496410086307473e-06
5.106210616221256714e+03,3.717317898688322573e-06
5.228350262666574963e+03,3.717317898688322573e-06
5.100521917153168943e+03,2.735208941590036602e-06
5.233810407979119191e+03,2.735208941590036602e-06
5.094829378982298294e+03,1.959416150046974504e-06
5.239257225961862787e+03,1.959416150046974504e-06
5.089130971803864668e+03,1.366614349816861243e-06
5.244691916330632012e+03,1.366614349816861243e-06
5.083425462564051486e+03,9.280120324412219724e-07
5.250115236197275408e+03,9.280120324412219724e-07
5.077712071459867730e+03,6.135545747786102681e-07
5.255527679846969477e+03,6.135545747786102681e-07
5.071990288309498283e+03,3.949547406103992206e-07
5.260929579489647949e+03,3.949547406103992206e-07
5.066259769489135579e+03,2.475357228607683785e-07
5.266321164102891089e+03,2.475357228607683785e-07
5.060520277649909076e+03,1.510519190558150166e-07
5.271702595037199899e+03,1.510519190558150166e-07
5.054771645186241585e+03,8.974566441399643260e-08
5.277073988233954879e+03,8.974566441399643260e-08
5.049013751405582298e+03,5.191589899134015753e-08
5.282435428470101215e+03,5.191589899134015753e-08
5.043246507868972913e+03,2.924068745143315068e-08
5.287786978712465498e+03,2.924068745143315068e-08
5.037469848749760786e+03,1.603524388524825053e-08
5.293128686394243232e+03,1.603524388524825053e-08
5.031683724354832520e+03,8.561793391065527399e-09
5.298460587708227649e+03,8.561793391065527399e-09
5.025888096686272547e+03,4.450977664396640098e-09
5.303782710595358367e+03,4.450977664396640098e-09
5.020082936347119357e+03,2.252930732777502242e-09
5.309095076858384346e+03,2.252930732777502242e-09
5.014268220349616058e+03,1.110304820867513265e-09
5.314397703678705511e+03,1.110304820867513265e-09
5.008443930539963731e+03,5.327687528536942482e-10
5.319690604719472503e+03,5.327687528536942482e-10
5.002610052450992953e+03,2.489072471696624891e-10
5.324973790937770900e+03,2.489072471696624891e-10
4.996766574456135459e+03,1.132240626412973124e-10
5.330247271189443381e+03,1.132240626412973124e-10
4.990913487138449455e+03,5.014670735970851240e-11
5.335511052684229071e+03,5.014670735970851240e-11
4.985050782815074854e+03,2.162463033753455732e-11
5.340765141331687119e+03,2.162463033753455732e-11
4.979178455175240742e+03,9.079409732728402005e-12
5.346009542006469019e+03,9.079409732728402005e-12
4.973296499002262863e+03,3.711669118005918901e-12
5.351244258753569738e+03,3.711669118005918901e-12
4.967404909958101598e+03,1.477350895913710482e-12
5.356469294948292372e+03,1.477350895913710482e-12
4.961503684415233693e+03,5.725334697630759934e-13
5.361684653422037627e+03,5.725334697630759934e-13
4.955592819324207994e+03,2.160334265316478629e-13
5.214410982050921120e+03,2.089168680226768316e-05
5.115595699766974576e+03,1.648626781600214401e-05
5.187013743671267548e+03,1.648626781600214401e-05
5.143043543857575060e+03,1.483632530701490878e-05
5.174157332215851966e+03,1.483632530701490878e-05
5.155893884606924985e+03,1.420053067383527657e-05
5.192390272016958988e+03,1.420053067383527657e-05
5.137758105132106721e+03,1.245984032951266053e-05
5.174917776156235050e+03,1.245984032951266053e-05
5.155176886178227505e+03,1.187941184894562242e-05
5.194810598056736126e+03,1.187941184894562242e-05
5.135074268984539231e+03,1.029259092961397517e-05
5.200565983507426608e+03,1.029259092961397517e-05
5.129195039540850303e+03,8.672175167698957163e-06
5.206283719646460668e+03,8.672175167698957163e-06
5.123336833567596841e+03,7.106708936310824126e-06
5.211848850539956402e+03,7.106708936310824126e-06
5.117614903486160983e+03,5.668195627226880864e-06
5.217373033061023307e+03,5.668195627226880864e-06
5.111915311941331311e+03,4.400709200005083449e-06
5.222870337753371132e+03,4.400709200005083449e-06
5.106223714181092873e+03,3.326122692672321767e-06
5.228347884095797781e+03,3.326122692672321767e-06
5.100532838258592164e+03,2.447444677131721487e-06
5.233809490537414604e+03,2.447444677131721487e-06
5.094838776082625373e+03,1.753314290742596716e-06
5.239257359564182480e+03,1.753314290742596716e-06
5.089139268721184635e+03,1.222890425648862039e-06
5.244692825577907570e+03,1.222890425648862039e-06
5.083432944679548200e+03,8.304280349249380290e-07
5.250116730426072536e+03,8.304280349249380290e-07
5.077718936873554412e+03,5.490440286672299798e-07
5.255529623599206388e+03,5.490440286672299798e-07
5.071996678137573326e+03,3.534320444176524236e-07
5.260931874357294873e+03,3.534320444176524236e-07
5.066265786523204042e+03,2.215135720832886339e-07
5.266323737188515224e+03,2.215135720832886339e-07
5.060525998237389103e+03,1.351736292723900934e-07
5.271705391406064336e+03,1.351736292723900934e-07
5.054777127015013320e+03,8.031228705910252487e-08
5.277076965851598288e+03,8.031228705910252487e-08
5.049019038734301830e+03,4.645915367448150160e-08
5.282438554730745636e+03,4.645915367448150160e-08
5.043251635120116589e+03,2.616739995741818511e-08
5.287790228011141153e+03,2.616739995741818511e-08
5.037474843026932831e+03,1.434994960282314255e-08
5.293132038398382974e+03,1.434994960282314255e-08
5.031688607237970245e+03,7.661982217288252153e-09
5.298464026107447353e+03,7.661982217288252153e-09
5.025892885532469336e+03,3.983210094096919000e-09
5.303786222183911377e+03,3.983210094096919000e-09
5.020087645247006549e+03,2.016168763236080209e-09
5.309098650852846731e+03,2.016168763236080209e-09
5.014272860839838359e+03,9.936246928025682898e-10
5.314401331204316193e+03,9.936246928025682898e-10
5.008448512140463208e+03,4.767820389008838341e-10
5.319694278419176953e+03,4.767820389008838341e-10
5.002614583074682741e+03,2.227509541079496819e-10
5.324977504671555835e+03,2.227509541079496819e-10
4.996771060724524432e+03,1.013261560920183677e-10
5.330251019800866743e+03,1.013261560920183677e-10
4.990917934627149407e+03,4.487722372578621278e-11
5.335514831817586128e+03,4.487722372578621278e-11
4.985055196246401465e+03,1.935231437732282541e-11
5.340768947287548144e+03,1.935231437732282541e-11
