1.123555140340584330e+03,4.260865743672615603e-11
8.656643462101528712e+02,2.253712924113103338e-11
1.121685598321257203e+03,2.253712924113103338e-11
8.656643462101601472e+02,2.253712924113047438e-11
1.121685598321259931e+03,2.253712924113047438e-11
8.517641051491282269e+02,1.157177105302576840e-11
1.119457994166515164e+03,1.157177105302576840e-11
8.517641051491264079e+02,1.157177105302510924e-11
1.119457994166504250e+03,1.157177105302510924e-11
8.375101084305379118e+02,5.767740393721032769e-12
1.116872456468039672e+03,5.767740393721032769e-12
8.375101084305342738e+02,5.767740393720705612e-12
1.116872456468049677e+03,5.767740393720705612e-12
8.229016348187706171e+02,2.790741022415107910e-12
1.113929074581697932e+03,2.790741022415107910e-12
8.229016348187687981e+02,2.790741022415078021e-12
1.113929074581708846e+03,2.790741022415078021e-12
8.079381178193343658e+02,1.310822907812731912e-12
1.110627910507305387e+03,1.310822907812731912e-12
8.079381178193507367e+02,1.310822907812694552e-12
1.110627910507304478e+03,1.310822907812694552e-12
7.926191076898021493e+02,5.976973981576789255e-13
1.106969007019022683e+03,5.976973981576789255e-13
7.926191076898121537e+02,5.976973981576682223e-13
1.106969007019021774e+03,5.976973981576682223e-13
7.769442438664700603e+02,2.645656028212296723e-13
1.102952393293538989e+03,2.645656028212296723e-13
7.769442438664545989e+02,2.645656028212043278e-13
1.102952393293533532e+03,2.645656028212043278e-13
7.609132346732267251e+02,1.136845821937948989e-13
1.098578088846242281e+03,1.136845821937948989e-13
7.609132346732176302e+02,1.136845821937888278e-13
1.098578088846239552e+03,1.136845821937888278e-13
7.445258421993030424e+02,4.742280034610135211e-14
1.093846106308867093e+03,4.742280034610135211e-14
7.445258421993094089e+02,4.742280034609966710e-14
1.093846106308865274e+03,4.742280034609966710e-14
7.277818708975191839e+02,1.920398306143735383e-14
1.088756453404497734e+03,1.920398306143735383e-14
7.277818708975182744e+02,1.920398306143639773e-14
1.088756453404507738e+03,1.920398306143639773e-14
7.106811588957843924e+02,7.549441429286561692e-15
1.083309134361544238e+03,7.549441429286561692e-15
7.106811588957771164e+02,7.549441429286105731e-15
1.083309134361546057e+03,7.549441429286105731e-15
6.932235713098384622e+02,2.881100939615842533e-15
1.077504150931011736e+03,2.881100939615842533e-15
6.932235713098461929e+02,2.881100939615678845e-15
1.077504150931001277e+03,2.881100939615678845e-15
6.754089950492484604e+02,1.067389500557157732e-15
1.071341503122058839e+03,1.067389500557157732e-15
6.754089950492534626e+02,1.067389500557100934e-15
1.071341503122070208e+03,1.067389500557100934e-15
6.572373347482416648e+02,3.838917118509102089e-16
1.064821189735382177e+03,3.838917118509102089e-16
6.572373347482380268e+02,3.838917118509020245e-16
1.064821189735398548e+03,3.838917118509020245e-16
6.387085095523393647e+02,1.340344337747294051e-16
1.057943208750356916e+03,1.340344337747294051e-16
6.387085095523361815e+02,1.340344337747136771e-16
1.057943208750342819e+03,1.340344337747136771e-16
6.198224505618582043e+02,4.543037152144220606e-17
1.050707557606480123e+03,4.543037152144220606e-17
6.198224505618763942e+02,4.543037152144107207e-17
1.050707557606476485e+03,4.543037152144107207e-17
6.005790987835353008e+02,1.494854118295754868e-17
1.043114233407821075e+03,1.494854118295754868e-17
6.005790987835421220e+02,1.494854118295717582e-17
1.043114233407821985e+03,1.494854118295717582e-17
5.809784034784240703e+02,4.775009859731979292e-18
1.035163233070619981e+03,4.775009859731979292e-18
5.809784034784113373e+02,4.775009859731640328e-18
1.035163233070608612e+03,4.775009859731640328e-18
5.610203208212308255e+02,1.480720017754692489e-18
1.026854553429454199e+03,1.480720017754692489e-18
5.610203208212276422e+02,1.480720017754639911e-18
1.026854553429456473e+03,1.480720017754639911e-18
5.407048128060171166e+02,4.457538280380967457e-19
1.018188191313048264e+03,4.457538280380967457e-19
5.407048128060112049e+02,4.457538280380809531e-19
1.018188191313048037e+03,4.457538280380809531e-19
5.200318463476869510e+02,1.302689431783487157e-19
1.009164143597214434e+03,1.302689431783487157e-19
5.200318463476828583e+02,1.302689431783403620e-19
1.009164143597205111e+03,1.302689431783403620e-19
4.990013925407661191e+02,3.695817892201509548e-20
9.997824072414459806e+02,3.695817892201509548e-20
4.990013925407627084e+02,3.695817892201325983e-20
9.997824072414375678e+02,3.695817892201325983e-20
4.776134260446513053e+02,1.017898025826273756e-20
9.900429793132572058e+02,1.017898025826273756e-20
4.776134260446540338e+02,1.017898025826259462e-20
9.900429793132678924e+02,1.017898025826259462e-20
4.558679245713507271e+02,2.721586649565471226e-21
9.799458570034011018e+02,2.721586649565471226e-21
4.558679245713522050e+02,2.721586649565452042e-21
9.799458570034018976e+02,2.721586649565452042e-21
4.337648684568549697e+02,7.064222661948105639e-22
9.694910376346331304e+02,7.064222661948105639e-22
4.337648684568632689e+02,7.064222661947954236e-22
9.694910376346333578e+02,7.064222661947954236e-22
4.113042403007114558e+02,1.780045213133212247e-22
9.586785186656447877e+02,1.780045213133212247e-22
4.113042403007106600e+02,1.780045213133186621e-22
9.586785186656445603e+02,1.780045213133186621e-22
3.884860246619165309e+02,4.354338982475158140e-23
9.475082976916252164e+02,4.354338982475158140e-23
3.884860246619119835e+02,4.354338982474972412e-23
9.475082976916165762e+02,4.354338982474972412e-23
3.653102078011830827e+02,1.034041770798499768e-23
9.359803724422698679e+02,1.034041770798499768e-23
3.653102078011841058e+02,1.034041770798492422e-23
9.359803724422692994e+02,1.034041770798492422e-23
3.417767774618561134e+02,2.383848560529138379e-24
9.240947407782949767e+02,2.383848560529138379e-24
3.417767774618556587e+02,2.383848560529121114e-24
9.240947407782938399e+02,2.383848560529121114e-24
3.178857226827695968e+02,5.335118295257402803e-25
9.118514006865874535e+02,5.335118295257402803e-25
3.178857226827561817e+02,5.335118295257061175e-25
9.118514006865751753e+02,5.335118295257061175e-25
2.936370336381419293e+02,1.159135821465975334e-25
8.992503502748284063e+02,1.159135821465975334e-25
2.936370336381417019e+02,1.159135821465975334e-25
8.992503502748334085e+02,1.159135821465975334e-25
2.690307014998993509e+02,2.444834968324801914e-26
8.862915877656182602e+02,2.444834968324801914e-26
2.690307014998982140e+02,2.444834968324801914e-26
8.862915877656166685e+02,2.444834968324801914e-26
2.440667183190444121e+02,5.005987677121562128e-27
8.729751114903401685e+02,5.005987677121562128e-27
2.440667183190439573e+02,5.005987677121419353e-27
8.729751114903351663e+02,5.005987677121419353e-27
2.187450769231686536e+02,9.950732774700905352e-28
8.593009198831464346e+02,9.950732774700905352e-28
2.187450769231659251e+02,9.950732774700833606e-28
8.593009198831609865e+02,9.950732774700833606e-28
1.930657708274779907e+02,1.920195551443034106e-28
8.452690114748561427e+02,1.920195551443034106e-28
1.930657708274661672e+02,1.920195551442925141e-28
8.452690114748534143e+02,1.920195551442925141e-28
1.670287941575147670e+02,3.597170373503970908e-29
8.308793848871459886e+02,3.597170373503970908e-29
1.670287941575288642e+02,3.597170373503945124e-29
8.308793848871591763e+02,3.597170373503945124e-29
1.406341415817755660e+02,6.541867598791807980e-30
8.161320388268409260e+02,6.541867598791807980e-30
1.406341415817669258e+02,6.541867598791204020e-30
8.161320388268241004e+02,6.541867598791204020e-30
1.138818082528787272e+02,1.154962074000257771e-30
8.010269720805690667e+02,1.154962074000257771e-30
1.138818082528687228e+02,1.154962074000109934e-30
8.010269720805508769e+02,1.154962074000109934e-30
8.677178975585547960e+01,1.979515750122086672e-31
7.855641835095216265e+02,1.979515750122086672e-31
8.677178975581591658e+01,1.979515750121664531e-31
7.855641835095075294e+02,1.979515750121664531e-31
5.930408206296579010e+01,3.293635206609456366e-32
7.697436720448231426e+02,3.293635206609456366e-32
5.930408206294850970e+01,3.293635206609081957e-32
7.697436720447994958e+02,3.293635206609081957e-32
3.147868149367332080e+01,5.320070119367999225e-33
7.535654366825992838e+02,5.320070119367999225e-33
3.147868149369787716e+01,5.320070119367923960e-33
7.535654366826329351e+02,5.320070119367923960e-33
3.295584679704006703e+00,8.342276274959382024e-34
7.370294764800182747e+02,8.342276274959382024e-34
3.295584679686726304e+00,8.342276274958670427e-34
7.370294764800282792e+02,8.342276274958670427e-34
-2.524521146651022718e+01,1.269922322088928062e-34
7.201357905510403725e+02,1.269922322088928062e-34
-2.524521146649567527e+01,1.269922322088783947e-34
7.201357905510358250e+02,1.269922322088783947e-34
-5.414370977890303038e+01,1.876701257055952219e-35
7.028843780627767046e+02,1.876701257055952219e-35
-5.414370977888120251e+01,1.876701257055845575e-35
7.028843780627857996e+02,1.876701257055845575e-35
-8.339991286249914992e+01,2.692393620787309625e-36
6.852752382319094977e+02,2.692393620787309625e-36
-8.339991286250551639e+01,2.692393620786965173e-36
6.852752382319031312e+02,2.692393620786965173e-36
-1.130138231151959189e+02,3.749793919300631142e-37
6.673083703214160778e+02,3.749793919300631142e-37
-1.130138231151986474e+02,3.749793919300312081e-37
6.673083703214097113e+02,3.749793919300312081e-37
-1.429854427471027520e+02,5.069926994562633639e-38
-1.429854427471054805e+02,5.069926994562057324e-38
1.202582571623183867e+03,5.131855774738656748e-08
1.120610008082745480e+03,3.463673779808904754e-08
9.371284328995106989e+02,2.736648163265648145e-08
1.117006902396043188e+03,2.736648163265648145e-08
1.022488587275426653e+03,2.736626501348468191e-08
1.117891659931430695e+03,2.736626501348468191e-08
1.026071727490952071e+03,2.201050924680046962e-08
1.112918331955690519e+03,2.201050924680046962e-08
1.023855619868021677e+03,2.177773932719750942e-08
1.110998142767473837e+03,2.177773932719750942e-08
1.030901793482970788e+03,1.810821134160751761e-08
1.110149470985389598e+03,1.810821134160751761e-08
1.031211114928553798e+03,1.805816321138291286e-08
1.128183174429585051e+03,1.805816321138291286e-08
1.034310470819297734e+03,1.509740370581776715e-08
1.095674705455361618e+03,1.509740370581776715e-08
1.014954474742690763e+03,1.373943667468448316e-08
1.087745822028626208e+03,1.373943667468448316e-08
1.051311365151843347e+03,1.365604772173176877e-08
1.122867586177494559e+03,1.365604772173176877e-08
1.055109010360084540e+03,1.271954490462183984e-08
1.110149953275023108e+03,1.271954490462183984e-08
1.021635684459566619e+03,1.058499413908016286e-08
1.099951404854797147e+03,1.058499413908016286e-08
1.032185084446108704e+03,1.052554618116952984e-08
1.109769461730433250e+03,1.052554618116952984e-08
1.048563276818285885e+03,9.562266106135629050e-09
1.096433880728085569e+03,9.562266106135629050e-09
1.027782210961156125e+03,8.568652071402828108e-09
1.114360722044586510e+03,8.568652071402828108e-09
1.054081619777896776e+03,8.494759101751608156e-09
1.112576100527488961e+03,8.494759101751608156e-09
1.016081236468455245e+03,6.715939726634060339e-09
1.117434184414152696e+03,6.715939726634060339e-09
1.022749561609257398e+03,6.715648660798455828e-09
1.117434072824966279e+03,6.715648660798455828e-09
1.006077624379590816e+03,5.097718288489738687e-09
1.120041285253718343e+03,5.097718288489738687e-09
1.006095844118548484e+03,5.097643093069657430e-09
1.120038277580606518e+03,5.097643093069657430e-09
9.959477095314796316e+02,3.750330594437588401e-09
1.122217364267625271e+03,3.750330594437588401e-09
9.959566119232931669e+02,3.750330181392953322e-09
1.122217355919270631e+03,3.750330181392953322e-09
9.856326129771014166e+02,2.675615406822454266e-09
1.123993254933381650e+03,2.675615406822454266e-09
9.856326767452128479e+02,2.675615351937937843e-09
1.123993250750717380e+03,2.675615351937937843e-09
9.750690189859324164e+02,1.851751359532755450e-09
1.125386257835347351e+03,1.851751359532755450e-09
9.750690335763629264e+02,1.851751359305200339e-09
1.125386257822896368e+03,1.851751359305200339e-09
9.642185971929930020e+02,1.243478219491394830e-09
1.126406062389144608e+03,1.243478219491394830e-09
9.642185972843235504e+02,1.243478219472606043e-09
1.126406062386073245e+03,1.243478219472606043e-09
9.530584622035039501e+02,8.103095420896579759e-10
1.127058339456399153e+03,8.103095420896579759e-10
9.530584622166470581e+02,8.103095420895441351e-10
1.127058339456407339e+03,8.103095420895441351e-10
9.415743011824670248e+02,5.124631811436955942e-10
1.127346540949743030e+03,5.124631811436955942e-10
9.415743011825234134e+02,5.124631811436390357e-10
1.127346540949763948e+03,5.124631811436390357e-10
9.297567666218919840e+02,3.145594816484863890e-10
1.127272835048247543e+03,3.145594816484863890e-10
9.297567666219283637e+02,3.145594816484853550e-10
1.127272835048272100e+03,3.145594816484853550e-10
9.175995344399252645e+02,1.874099362082879209e-10
1.126838618394633158e+03,1.874099362082879209e-10
9.175995344399598252e+02,1.874099362082795974e-10
1.126838618394655896e+03,1.874099362082795974e-10
9.050981995032698251e+02,1.083796955600051035e-10
1.126044809270042606e+03,1.083796955600051035e-10
9.050981995032643681e+02,1.083796955599887279e-10
1.126044809270037149e+03,1.083796955599887279e-10
8.922496168627121733e+02,6.083879245928121134e-11
1.124892021585610564e+03,6.083879245928121134e-11
8.922496168627303632e+02,6.083879245927711422e-11
1.124892021585612383e+03,6.083879245927711422e-11
8.790514931869010979e+02,3.315123113326281916e-11
1.123380671310552316e+03,3.315123113326281916e-11
8.790514931869247448e+02,3.315123113326252189e-11
1.123380671310555954e+03,3.315123113326252189e-11
8.655021249563160382e+02,1.753525923990774072e-11
1.121511043268057620e+03,1.753525923990774072e-11
8.655021249563287711e+02,1.753525923990755654e-11
1.121511043268078538e+03,1.753525923990755654e-11
8.516002259577762743e+02,9.003755659232141319e-12
1.119283333996061629e+03,9.003755659232141319e-12
8.516002259577544464e+02,9.003755659230987790e-12
1.119283333996038891e+03,9.003755659230987790e-12
8.373448108381498969e+02,4.487852575113044226e-12
1.116697679785253968e+03,4.487852575113044226e-12
8.373448108381599013e+02,4.487852575112756651e-12
1.116697679785287619e+03,4.487852575112756651e-12
8.227351148114930766e+02,2.171502627540674030e-12
1.113754175333692729e+03,2.171502627540674030e-12
8.227351148114721582e+02,2.171502627540411497e-12
1.113754175333681815e+03,2.171502627540411497e-12
8.077705372402697321e+02,1.019980545329699867e-12
1.110452886343322461e+03,1.019980545329699867e-12
8.077705372402879220e+02,1.019980545329558301e-12
1.110452886343324280e+03,1.019980545329558301e-12
7.924506013165182594e+02,4.650883955455041396e-13
1.106793858139625172e+03,4.650883955455041396e-13
7.924506013165282639e+02,4.650883955454958597e-13
1.106793858139643362e+03,4.650883955454958597e-13
7.767749248042136969e+02,2.058700300471336615e-13
1.102777121637598157e+03,2.058700300471336615e-13
7.767749248042182444e+02,2.058700300471087966e-13
1.102777121637574510e+03,2.058700300471087966e-13
7.607431985133084709e+02,8.846395613558013875e-14
1.098402697513913608e+03,8.846395613558013875e-14
7.607431985133066519e+02,8.846395613556977628e-14
1.098402697513905423e+03,8.846395613556977628e-14
7.443551702592280890e+02,3.690256253874600954e-14
1.093670599150911130e+03,3.690256253874600954e-14
7.443551702592289985e+02,3.690256253874575710e-14
1.093670599150924772e+03,3.690256253874575710e-14
7.276106327709026118e+02,1.494392750010932064e-14
1.088580834729712933e+03,1.494392750010932064e-14
7.276106327709171637e+02,1.494392750010915971e-14
1.088580834729721118e+03,1.494392750010915971e-14
7.105094144769386730e+02,5.874785123139825207e-15
1.083133408728379891e+03,5.874785123139825207e-15
7.105094144769441300e+02,5.874785123139574349e-15
1.083133408728385803e+03,5.874785123139574349e-15
6.930513724148781876e+02,2.242017688447256006e-15
1.077328323000271212e+03,2.242017688447256006e-15
6.930513724148590882e+02,2.242017688446937307e-15
