9.535150153673403111e+02,2.637151853151626281e-08
1.141179677373582763e+03,2.637151853151626281e-08
9.535150153673293971e+02,2.637151853151434375e-08
1.141179677373574577e+03,2.637151853151434375e-08
9.418388941410812549e+02,1.612529751824931592e-08
1.141272603290398365e+03,1.612529751824931592e-08
9.418388941410780717e+02,1.612529751824825382e-08
1.141272603290384723e+03,1.612529751824825382e-08
9.298178934709480927e+02,9.569775623677089079e-09
1.141014444077013195e+03,9.569775623677089079e-09
9.298178934709485475e+02,9.569775623676801220e-09
1.141014444077020926e+03,9.569775623676801220e-09
9.174507207300148366e+02,5.512161403939446996e-09
1.140405478509870591e+03,5.512161403939446996e-09
9.174507207300089249e+02,5.512161403939280732e-09
1.140405478509865134e+03,5.512161403939280732e-09
9.047364475783883790e+02,3.081568434354912339e-09
1.139445893928497753e+03,3.081568434354912339e-09
9.047364475784011120e+02,3.081568434354895796e-09
1.139445893928507758e+03,3.081568434354895796e-09
8.916743940824885613e+02,1.672068872659547723e-09
1.138135817855205005e+03,1.672068872659547723e-09
8.916743940824762831e+02,1.672068872659441016e-09
1.138135817855203186e+03,1.672068872659441016e-09
8.782640535096779786e+02,8.805845974747419681e-10
1.136475337989206309e+03,8.805845974747419681e-10
8.782640535096861640e+02,8.805845974747293536e-10
1.136475337989209038e+03,8.805845974747293536e-10
8.645050422982458258e+02,4.501157964451750302e-10
1.134464515111858418e+03,4.501157964451750302e-10
8.645050422982508280e+02,4.501157964451616402e-10
1.134464515111859328e+03,4.501157964451616402e-10
8.503970660369318466e+02,2.233135101869817986e-10
1.132103391569063433e+03,2.233135101869817986e-10
8.503970660369323014e+02,2.233135101869758533e-10
1.132103391569059568e+03,2.233135101869758533e-10
8.359398958728818343e+02,1.075336487272944193e-10
1.129391996936954683e+03,1.075336487272944193e-10
8.359398958728870639e+02,1.075336487272936567e-10
1.129391996936955138e+03,1.075336487272936567e-10
8.211333518602766617e+02,5.025893373905838074e-11
1.126330351860759720e+03,5.025893373905838074e-11
8.211333518602757522e+02,5.025893373905784436e-11
1.126330351860770861e+03,5.025893373905784436e-11
8.059772910180909093e+02,2.279934500288055765e-11
1.122918470689407513e+03,2.279934500288055765e-11
8.059772910180925010e+02,2.279934500288051888e-11
1.122918470689408650e+03,2.279934500288051888e-11
7.904715986396888638e+02,1.003857952670044742e-11
1.119156363303965236e+03,1.003857952670044742e-11
7.904715986396847711e+02,1.003857952669959277e-11
1.119156363303951139e+03,1.003857952669959277e-11
7.746161818841828790e+02,4.290060673677968264e-12
1.115044036399886636e+03,4.290060673677968264e-12
7.746161818841808326e+02,4.290060673677878598e-12
1.115044036399882771e+03,4.290060673677878598e-12
7.584109649918561900e+02,1.779493008400343489e-12
1.110581494393679350e+03,1.779493008400343489e-12
7.584109649918591458e+02,1.779493008400337632e-12
1.110581494393683215e+03,1.779493008400337632e-12
7.418558856720120502e+02,7.164257029336538496e-13
1.105768740069441719e+03,7.164257029336538496e-13
7.418558856720081849e+02,7.164257029336385015e-13
1.105768740069437627e+03,7.164257029336385015e-13
7.249508923469104502e+02,2.799550714063383503e-13
1.100605775042698497e+03,2.799550714063383503e-13
7.249508923469124966e+02,2.799550714063343114e-13
1.100605775042698042e+03,2.799550714063343114e-13
7.076959420287680587e+02,1.061813083950310342e-13
1.095092600095208581e+03,1.061813083950310342e-13
7.076959420287658986e+02,1.061813083950302643e-13
1.095092600095208127e+03,1.061813083950302643e-13
6.900909986693094424e+02,3.908864063607330833e-14
1.089229215417626847e+03,3.908864063607330833e-14
6.900909986693108067e+02,3.908864063607330833e-14
1.089229215417627529e+03,3.908864063607330833e-14
6.721360318659953919e+02,1.396677071018366439e-14
1.083015620786031150e+03,1.396677071018366439e-14
6.721360318659953919e+02,1.396677071018351609e-14
1.083015620786030013e+03,1.396677071018351609e-14
6.538310158397828218e+02,4.843781402041505498e-15
1.076451815690629928e+03,4.843781402041505498e-15
6.538310158397828218e+02,4.843781402041469999e-15
1.076451815690631065e+03,4.843781402041469999e-15
6.351759286214238500e+02,1.630483083680307351e-15
1.069537799429670940e+03,1.630483083680307351e-15
6.351759286214228268e+02,1.630483083680295715e-15
1.069537799429670940e+03,1.630483083680295715e-15
6.161707513992804479e+02,5.327106828598578423e-16
1.062273571177922804e+03,5.327106828598578423e-16
6.161707513992812437e+02,5.327106828598502495e-16
1.062273571177923259e+03,5.327106828598502495e-16
5.968154679931435567e+02,1.689312375538001804e-16
1.054659130036509396e+03,1.689312375538001804e-16
5.968154679931441251e+02,1.689312375537989971e-16
1.054659130036512579e+03,1.689312375537989971e-16
5.771100644270998146e+02,5.199625431028334602e-17
1.046694475069008149e+03,5.199625431028334602e-17
5.771100644270979956e+02,5.199625431028241541e-17
1.046694475069006785e+03,5.199625431028241541e-17
5.570545285807957043e+02,1.553380222291151239e-17
1.038379605327376339e+03,1.553380222291151239e-17
5.570545285807970686e+02,1.553380222291140454e-17
1.038379605327378158e+03,1.553380222291140454e-17
5.366488499030897401e+02,4.504298562575823488e-18
1.029714519870401546e+03,4.504298562575823488e-18
5.366488499030892854e+02,4.504298562575743369e-18
1.029714519870399727e+03,4.504298562575743369e-18
5.158930191757551711e+02,1.267711164091429544e-18
1.020699217776563955e+03,1.267711164091429544e-18
5.158930191757528974e+02,1.267711164091393336e-18
1.020699217776563955e+03,1.267711164091393336e-18
4.947870283174875112e+02,3.463038039781485097e-19
1.011333698152806846e+03,3.463038039781485097e-19
4.947870283174847827e+02,3.463038039781411431e-19
1.011333698152806392e+03,3.463038039781411431e-19
4.733308702205945337e+02,9.182016299778669694e-20
1.001617960140331888e+03,9.182016299778669694e-20
4.733308702205981717e+02,9.182016299778603490e-20
1.001617960140330069e+03,9.182016299778603490e-20
4.515245386142482857e+02,2.362994713781579316e-20
9.915520029179883750e+02,2.362994713781579316e-20
4.515245386142460120e+02,2.362994713781529061e-20
9.915520029179842822e+02,2.362994713781529061e-20
4.293680279496038565e+02,5.902437170580124876e-21
9.811358257042370496e+02,5.902437170580124876e-21
4.293680279495943068e+02,5.902437170579790095e-21
9.811358257042306832e+02,5.902437170579790095e-21
4.068613333027415138e+02,1.431014262982102586e-21
9.703694277577842513e+02,1.431014262982102586e-21
4.068613333027346926e+02,1.431014262982041648e-21
9.703694277577960747e+02,1.431014262982041648e-21
3.840044502925807137e+02,3.367445300415398250e-22
9.592528083773840990e+02,3.367445300415398250e-22
3.840044502925752568e+02,3.367445300415254839e-22
9.592528083773868275e+02,3.367445300415254839e-22
3.607973750109067623e+02,7.691325008261879092e-23
3.607973750109181310e+02,7.691325008261552304e-23
1.170728014887597055e+03,1.567830835253847293e-06
1.122396665382809260e+03,1.243306084743322938e-06
9.991150556526531545e+02,1.044076456162519389e-06
1.118832295338954737e+03,1.044076456162519389e-06
1.049493534425633698e+03,1.043839400643673309e-06
1.125273493827924995e+03,1.043839400643673309e-06
1.053208007730040208e+03,8.923258895941845204e-07
1.111723129878530017e+03,8.923258895941845204e-07
1.045519085807269676e+03,8.599122607573191559e-07
1.107888946696510175e+03,8.599122607573191559e-07
1.062084673912530889e+03,7.953090498745488494e-07
1.120094212700628304e+03,7.953090498745488494e-07
1.063029032855646619e+03,7.744408526243197275e-07
1.119028394031627613e+03,7.744408526243197275e-07
1.052860939475247960e+03,6.728570396468951128e-07
1.105435774690363360e+03,6.728570396468951128e-07
1.053595488666774600e+03,6.627800076502141831e-07
1.113402883303752787e+03,6.627800076502141831e-07
1.067137493413974880e+03,6.169293039508285422e-07
1.108343166345282043e+03,6.169293039508285422e-07
1.056587687846389599e+03,5.740293194685156055e-07
1.120265001471392679e+03,5.740293194685156055e-07
1.067339586238509128e+03,5.604984633913727440e-07
1.115347374384898558e+03,5.604984633913727440e-07
1.044177894484331318e+03,4.755373418993545674e-07
1.124083394846633382e+03,4.755373418993545674e-07
1.054036533972442612e+03,4.754701071444952707e-07
1.124074061416921268e+03,4.754701071444952707e-07
1.035189036274796763e+03,3.817105895062233785e-07
1.127498122448481354e+03,3.817105895062233785e-07
1.035236375861474244e+03,3.816944145854042124e-07
1.127489434576633357e+03,3.816944145854042124e-07
1.025944405501428264e+03,2.970137345244490022e-07
1.130490170619657874e+03,2.970137345244490022e-07
1.025964492690026418e+03,2.970136460478739596e-07
1.130490133834953212e+03,2.970136460478739596e-07
1.016489486851959100e+03,2.241406691527838446e-07
1.133090609631503412e+03,2.241406691527838446e-07
1.016489625398532098e+03,2.241406590879659356e-07
1.133090600408239425e+03,2.241406590879659356e-07
1.006771422322093713e+03,1.640929114619425274e-07
1.135317938839928956e+03,1.640929114619425274e-07
1.006771447602573517e+03,1.640929114246355171e-07
1.135317938807305836e+03,1.640929114246355171e-07
9.967555552833741785e+02,1.165617795962637618e-07
1.137181798245939717e+03,1.165617795962637618e-07
9.967555554185964866e+02,1.165617795937641941e-07
1.137181798241525939e+03,1.165617795937641941e-07
9.864226005962295858e+02,8.034599404293050341e-08
1.138687435936228667e+03,8.034599404293050341e-08
9.864226006109943228e+02,8.034599404292364773e-08
1.138687435936212751e+03,8.034599404292364773e-08
9.757613612468444444e+02,5.374558128848054136e-08
1.139837857889281167e+03,5.374558128848054136e-08
9.757613612468971951e+02,5.374558128847919140e-08
1.139837857889285260e+03,5.374558128847919140e-08
9.647649793934574518e+02,3.489081234955958270e-08
1.140634858559941677e+03,3.489081234955958270e-08
9.647649793934401714e+02,3.489081234955642618e-08
1.140634858559932582e+03,3.489081234955642618e-08
9.534290651910046108e+02,2.198277633155171808e-08
1.141079545570246864e+03,2.198277633155171808e-08
9.534290651910059751e+02,2.198277633155089090e-08
1.141079545570255505e+03,2.198277633155089090e-08
9.417507050675799292e+02,1.344208513365883727e-08
1.141172621613201954e+03,1.344208513365883727e-08
9.417507050675862956e+02,1.344208513365860069e-08
1.141172621613207411e+03,1.344208513365860069e-08
9.297279057271948659e+02,7.977563810552181233e-09
1.140914542752650505e+03,7.977563810552181233e-09
9.297279057272016871e+02,7.977563810551812310e-09
1.140914542752660509e+03,7.977563810551812310e-09
9.173592676935186319e+02,4.595138385745864268e-09
1.140305610648614220e+03,4.595138385745864268e-09
9.173592676935259078e+02,4.595138385745822909e-09
1.140305610648624679e+03,4.595138385745822909e-09
9.046437861011895620e+02,2.568948675723793683e-09
1.139346027995135501e+03,2.568948675723793683e-09
9.046437861012004760e+02,2.568948675723684081e-09
1.139346027995142322e+03,2.568948675723684081e-09
8.915807250832122008e+02,1.393938914731537366e-09
1.138035932754339683e+03,1.393938914731537366e-09
8.915807250832217505e+02,1.393938914731515032e-09
1.138035932754340593e+03,1.393938914731515032e-09
8.781695362869031669e+02,7.341179382656970100e-10
1.136375419798762778e+03,7.341179382656970100e-10
8.781695362869068049e+02,7.341179382656564782e-10
1.136375419798757775e+03,7.341179382656564782e-10
8.644098046850231185e+02,3.752524313356924697e-10
1.134364554878003673e+03,3.752524313356924697e-10
8.644098046850217543e+02,3.752524313356837326e-10
1.134364554878003673e+03,3.752524313356837326e-10
8.503012117370367378e+02,1.861736502823592028e-10
1.132003383797468814e+03,1.861736502823592028e-10
8.503012117370294618e+02,1.861736502823466658e-10
1.132003383797458582e+03,1.861736502823466658e-10
8.358435098478012151e+02,8.965016372118229519e-11
1.129291938548381722e+03,8.965016372118229519e-11
8.358435098478034888e+02,8.965016372118117074e-11
1.129291938548379449e+03,8.965016372118117074e-11
8.210365043432952916e+02,4.190087273676439947e-11
1.126230241461242713e+03,4.190087273676439947e-11
8.210365043432934726e+02,4.190087273676321040e-11
1.126230241461240212e+03,4.190087273676321040e-11
8.058800405453896474e+02,1.900793437006885150e-11
1.122818308055833768e+03,1.900793437006885150e-11
8.058800405453757776e+02,1.900793437006749764e-11
1.122818308055826265e+03,1.900793437006749764e-11
7.903739943671546371e+02,8.369264278385404949e-12
1.119056149019358827e+03,8.369264278385404949e-12
7.903739943671535002e+02,8.369264278385196538e-12
1.119056149019361101e+03,8.369264278385196538e-12
7.745182653778849726e+02,3.576684775320200477e-12
1.114943771593274278e+03,3.576684775320200477e-12
7.745182653778902022e+02,3.576684775320174223e-12
1.114943771593275414e+03,3.576684775320174223e-12
7.583127716261103615e+02,1.483595520251711967e-12
1.110481180554117827e+03,1.483595520251711967e-12
7.583127716261155911e+02,1.483595520251706717e-12
1.110481180554118964e+03,1.483595520251706717e-12
7.417574457312919094e+02,5.972995548324287529e-13
1.105668378912851949e+03,5.972995548324287529e-13
7.417574457312912273e+02,5.972995548324201701e-13
1.105668378912850585e+03,5.972995548324201701e-13
7.248522319020156601e+02,2.334054594898543776e-13
1.100505368416552301e+03,2.334054594898543776e-13
7.248522319020148643e+02,2.334054594898494299e-13
1.100505368416551846e+03,2.334054594898494299e-13
7.075970836391080638e+02,8.852628412173205705e-14
1.094992149910521221e+03,8.852628412173205705e-14
7.075970836391094281e+02,8.852628412173205705e-14
1.094992149910521221e+03,8.852628412173205705e-14
6.899919619501332591e+02,3.258937951715252879e-14
1.089128723600757894e+03,3.258937951715252879e-14
6.899919619501358738e+02,3.258937951715252879e-14
1.089128723600761759e+03,3.258937951715252879e-14
6.720368339497867964e+02,1.164455172546379020e-14
1.082915089244909041e+03,1.164455172546379020e-14
6.720368339497867964e+02,1.164455172546370658e-14
1.082915089244908813e+03,1.164455172546370658e-14
6.537316717540197715e+02,4.038428984719470625e-15
1.076351246291429334e+03,4.038428984719470625e-15
6.537316717540214768e+02,4.038428984719442226e-15
1.076351246291428652e+03,4.038428984719442226e-15
6.350764515998255320e+02,1.359393736788035584e-15
1.069437193981187875e+03,1.359393736788035584e-15
6.350764515998261004e+02,1.359393736788035584e-15
1.069437193981188784e+03,1.359393736788035584e-15
6.160711531397166709e+02,4.441414885108343174e-16
1.062172931421522208e+03,4.441414885108343174e-16
6.160711531397173530e+02,4.441414885108311619e-16
1.062172931421521298e+03,4.441414885108311619e-16
5.967157588725627875e+02,1.408447936409677740e-16
1.054558457640124288e+03,1.408447936409677740e-16
5.967157588725635833e+02,1.408447936409677740e-16
1.054558457640124288e+03,1.408447936409677740e-16
5.770102536815551275e+02,4.335145952045699651e-17
1.046593771624100555e+03,4.335145952045699651e-17
5.770102536815527401e+02,4.335145952045638021e-17
1.046593771624105329e+03,4.335145952045638021e-17
5.569546244569344253e+02,1.295120583711989783e-17
1.038278872347994593e+03,1.295120583711989783e-17
5.569546244569246483e+02,1.295120583711929849e-17
1.038278872347985271e+03,1.295120583711929849e-17
5.365488597863161431e+02,3.755435606265577907e-18
1.029613758793744864e+03,3.755435606265577907e-18
5.365488597863136420e+02,3.755435606265403803e-18
1.029613758793736451e+03,3.755435606265403803e-18
5.157929496990416283e+02,1.056949241255870687e-18
1.020598429964580419e+03,1.056949241255870687e-18
5.157929496990409461e+02,1.056949241255863369e-18
1.020598429964584739e+03,1.056949241255863369e-18
4.946868854542228746e+02,2.887298596894665058e-19
1.011232884894593326e+03,2.887298596894665058e-19
4.946868854542183271e+02,2.887298596894583206e-19
1.011232884894592416e+03,2.887298596894583206e-19
4.732306593640068968e+02,7.655491479478253407e-20
1.001517122654837749e+03,7.655491479478253407e-20
4.732306593640118990e+02,7.655491479478198037e-20
