7.285408135953726969e+02,1.131427809461783231e-20
1.273098437293891720e+03,1.131427809461783231e-20
7.189242414154624612e+02,2.971178062194930809e-21
1.275860297247891367e+03,2.971178062194930809e-21
7.092306974066259500e+02,7.571448139098688013e-22
1.278545051204127049e+03,7.571448139098688013e-22
6.994601756206699292e+02,1.872310189424427392e-22
1.281152707212497717e+03,1.872310189424427392e-22
6.896126708773290375e+02,4.492885464631992607e-23
1.283683272373578347e+03,4.492885464631992607e-23
6.796881786523620121e+02,1.046216826947811874e-23
1.286136752967658140e+03,1.046216826947811874e-23
6.696866949837964285e+02,2.364106074756916096e-24
1.288513154564007891e+03,2.364106074756916096e-24
6.596082163930798288e+02,5.183954852238232854e-25
1.290812482113771466e+03,5.183954852238232854e-25
6.494527398184513913e+02,1.103073714399853520e-25
1.293034740029124350e+03,1.103073714399853520e-25
6.392202625586558042e+02,2.277702545419712208e-26
1.295179932251075343e+03,2.277702545419712208e-26
6.289107822249725359e+02,4.563927015688214075e-27
1.297248062307554846e+03,4.563927015688214075e-27
6.185242967004751335e+02,8.874208874920741086e-28
1.299239133363483688e+03,8.874208874920741086e-28
6.080608041051432338e+02,1.674441308246237678e-28
1.301153148264002994e+03,1.674441308246237678e-28
5.975203027658963038e+02,3.065911321838407294e-29
1.302990109571736866e+03,3.065911321838407294e-29
5.869027911909765862e+02,5.447517970178281333e-30
1.304750019599416646e+03,5.447517970178281333e-30
5.762082680477260510e+02,9.392630079753502580e-31
1.306432880437988388e+03,9.392630079753502580e-31
5.654367321435274789e+02,1.571539379591213850e-31
1.308038693981260622e+03,1.571539379591213850e-31
5.545881824091038652e+02,2.551601541100058312e-32
1.309567461947458469e+03,2.551601541100058312e-32
5.436626178843198431e+02,4.020221798421336202e-33
1.311019185898165233e+03,4.020221798421336202e-33
5.326600377054746787e+02,6.146625775194329183e-34
1.312393867254722863e+03,6.146625775194329183e-34
5.215804410944365372e+02,9.119544765127018183e-35
1.313691507312923932e+03,9.119544765127018183e-35
5.104238273491118889e+02,1.312983292088018243e-35
1.314912107255981027e+03,1.312983292088018243e-35
4.991901958351236317e+02,1.834403696317409502e-36
1.316055668165744464e+03,1.834403696317409502e-36
4.878795459783705155e+02,2.487026041644715847e-37
1.210794759995295863e+03,8.828633691970302903e-08
9.361938221922200682e+02,4.544758111715777883e-08
1.119053089550959157e+03,4.544758111715777883e-08
1.024886406282816097e+03,3.619725276002802982e-08
1.113715114106633337e+03,3.619725276002802982e-08
1.028792340504611275e+03,2.947893683951661006e-08
1.109826494441377690e+03,2.947893683951661006e-08
1.031377015427176957e+03,2.438811809284875494e-08
1.092186736827535242e+03,2.438811809284875494e-08
1.047854187829951115e+03,2.189945163231617449e-08
1.122717400735848059e+03,2.189945163231617449e-08
1.016290797740731250e+03,1.694723978637705644e-08
1.095884269762866097e+03,1.694723978637705644e-08
1.041697936244606353e+03,1.484849465033922978e-08
1.088896342378968257e+03,1.484849465033922978e-08
1.047866589655580356e+03,1.346125936379545159e-08
1.115916311517106806e+03,1.346125936379545159e-08
1.020654123222872840e+03,1.070396321119127651e-08
1.125545933188796880e+03,1.070396321119127651e-08
1.010006542930268552e+03,8.100135550138740458e-09
1.131410893685411793e+03,8.100135550138740458e-09
1.002658964771680985e+03,5.937318719496041052e-09
1.137066303361018072e+03,5.937318719496041052e-09
9.953512843117723605e+02,4.217950710019959824e-09
1.142556620224811013e+03,4.217950710019959824e-09
9.880440932065421293e+02,2.905363766891730324e-09
1.147917141578475821e+03,2.905363766891730324e-09
9.807055784317080906e+02,1.940846609608374201e-09
1.153165546862109295e+03,1.940846609608374201e-09
9.733200510414626478e+02,1.257599083946307183e-09
1.158312742284619162e+03,1.257599083946307183e-09
9.658779284568481671e+02,7.904975607096506528e-10
1.163365744078218995e+03,7.904975607096506528e-10
9.583731070001349508e+02,4.820580838874330161e-10
1.168329230342234951e+03,4.820580838874330161e-10
9.508015568069658912e+02,2.852086769362511760e-10
1.173206412304102741e+03,2.852086769362511760e-10
9.431605384924487225e+02,1.637225000102354295e-10
1.177999549383403064e+03,1.637225000102354295e-10
9.354481432610964475e+02,9.119050492563723649e-11
1.182710265577623431e+03,9.119050492563723649e-11
9.276630123551813085e+02,4.928295025600641560e-11
1.187339750169698164e+03,4.928295025600641560e-11
9.198041602998064263e+02,2.584386808943327329e-11
1.191888888616114855e+03,2.584386808943327329e-11
9.118708604240355271e+02,1.315037954811908064e-11
1.196358349978539991e+03,1.315037954811908064e-11
9.038625689132168191e+02,6.492978302886363842e-12
1.200748646577326326e+03,6.492978302886363842e-12
8.957788733442766897e+02,3.110845699744426393e-12
1.205060175467796398e+03,3.110845699744426393e-12
8.876194571471896779e+02,1.446255603217384851e-12
1.209293247770006928e+03,1.446255603217384851e-12
8.793840746452779058e+02,6.524486373032653430e-13
1.213448109730875331e+03,6.524486373032653430e-13
8.710725332533829715e+02,2.856172632932747233e-13
1.217524958060173049e+03,2.856172632932747233e-13
8.626846806041176023e+02,1.213280517291873544e-13
1.221523951242001203e+03,1.213280517291873544e-13
8.542203951172014058e+02,5.001245088674794164e-14
1.225445217975230662e+03,5.001245088674794164e-14
8.456795790102405590e+02,2.000490327573917363e-14
1.229288863541074534e+03,2.000490327573917363e-14
8.370621530621729107e+02,7.764924608888414445e-15
1.233054974654832222e+03,7.764924608888414445e-15
8.283680526501038912e+02,2.924700549566306634e-15
1.236743623197218312e+03,2.924700549566306634e-15
8.195972247223307932e+02,1.068980345537502018e-15
1.240354869109578885e+03,1.068980345537502018e-15
8.107496254658658472e+02,3.791428316393928035e-16
1.243888762658060386e+03,3.791428316393928035e-16
8.018252184944067267e+02,1.304912429047713339e-16
1.247345346218452050e+03,1.304912429047713339e-16
7.928239734298572330e+02,4.358186115538907821e-17
1.250724655692348733e+03,4.358186115538907821e-17
7.837458647845655832e+02,1.412461103488678994e-17
1.254026721639615062e+03,1.412461103488678994e-17
7.745908710734997840e+02,4.442157146285163272e-18
1.257251570188633650e+03,4.442157146285163272e-18
7.653589741056666753e+02,1.355683677584688459e-18
1.260399223772920777e+03,1.355683677584688459e-18
7.560501584144060416e+02,4.014857498280703712e-19
1.263469701730413817e+03,4.014857498280703712e-19
7.466644107972307438e+02,1.153797195592800577e-19
1.266463020793918076e+03,1.153797195592800577e-19
7.372017199417458642e+02,3.217633877749527910e-20
1.269379195494077976e+03,3.217633877749527910e-20
7.276620761204338805e+02,8.707465800542494503e-21
1.272218238492503588e+03,8.707465800542494503e-21
7.180454709400410138e+02,2.286625872603284704e-21
1.274980160858297268e+03,2.286625872603284704e-21
7.083518971349814137e+02,5.827023816963313930e-22
1.277664972298443899e+03,5.827023816963313930e-22
6.985813483964545867e+02,1.440943528722504770e-22
1.280272681350882067e+03,1.440943528722504770e-22
6.887338192301111803e+02,3.457767156411952384e-23
1.282803295546608751e+03,3.457767156411952384e-23
6.788093048374379350e+02,8.051805220715881504e-24
1.285256821546625133e+03,8.051805220715881504e-24
6.688078010162751070e+02,1.819447848580230996e-24
1.287633265257765515e+03,1.819447848580230996e-24
6.587293040772181030e+02,3.989650871202287487e-25
1.289932631931311562e+03,3.989650871202287487e-25
6.485738107729005151e+02,8.489442841769091970e-26
1.292154926246869309e+03,8.489442841769091970e-26
6.383413182383321782e+02,1.752962300557264850e-26
1.294300152384294734e+03,1.752962300557264850e-26
6.280318239400103266e+02,3.512490234864518333e-27
1.296368314085334532e+03,3.512490234864518333e-27
6.176453256327245072e+02,6.829782922163737603e-28
1.298359414706775169e+03,6.829782922163737603e-28
6.071818213224692045e+02,1.288688516416189271e-28
1.300273457266127480e+03,1.288688516416189271e-28
5.966413092347697784e+02,2.359599813598159945e-29
1.302110444481380000e+03,2.359599813598159945e-29
5.860237877874405967e+02,4.192548861886993827e-30
1.303870378805390828e+03,4.192548861886993827e-30
5.753292555670800539e+02,7.228818848858367189e-31
1.305553262455827735e+03,7.228818848858367189e-31
5.645577113088033911e+02,1.209500411675566959e-31
1.307159097441278846e+03,1.209500411675566959e-31
5.537091538785643934e+02,1.963786213454685177e-32
1.308687885584167816e+03,1.963786213454685177e-32
5.427835822579208980e+02,3.094082823425866587e-33
1.310139628540536251e+03,3.094082823425866587e-33
5.317809955309658108e+02,4.730632775675941518e-34
1.311514327818009406e+03,4.730632775675941518e-34
5.207013928722626588e+02,7.018691288386929640e-35
1.312811984790840143e+03,7.018691288386929640e-35
5.095447735373436444e+02,1.010514791164756270e-35
1.314032600713971078e+03,1.010514791164756270e-35
4.983111368532208871e+02,1.411818484042858143e-36
1.315176176734763430e+03,1.411818484042858143e-36
4.870004822111095564e+02,1.914100471048306769e-37
1.316242713903825461e+03,1.914100471048306769e-37
4.756128090592364970e+02,2.518258427441172511e-38
1.123496208511954137e+03,4.518751824774319337e-08
1.020278946377718057e+03,3.521264521379454543e-08
1.120325224457343211e+03,3.521264521379454543e-08
1.021959310571514834e+03,2.776726384161846869e-08
1.112833803911797986e+03,2.776726384161846869e-08
1.028002457965368194e+03,2.261542927911215814e-08
1.129368769267659445e+03,2.261542927911215814e-08
1.009897943662427679e+03,1.694860136696420670e-08
1.085949632536192439e+03,1.694860136696420670e-08
1.052135172499992223e+03,1.561490657179338715e-08
1.109260562342458798e+03,1.561490657179338715e-08
1.027871871569393988e+03,1.282823819397177301e-08
1.110287631094261997e+03,1.282823819397177301e-08
1.025815641506410429e+03,1.046493975077377905e-08
1.118412565462483144e+03,1.046493975077377905e-08
1.016642518127039693e+03,8.186890093989315732e-09
1.124568757833942072e+03,8.186890093989315732e-09
1.009182585778052271e+03,6.197661447440507894e-09
1.130455092798561964e+03,6.197661447440507894e-09
1.001816340722964014e+03,4.544069492411109898e-09
1.136122327838238562e+03,4.544069492411109898e-09
9.944990661525389442e+02,3.228886722985127194e-09
1.141624313938149498e+03,3.228886722985127194e-09
9.871821508720986458e+02,2.224467064507717859e-09
1.146993128859167882e+03,2.224467064507717859e-09
9.798368430164273377e+02,1.486192037707640368e-09
1.152247625057562800e+03,1.486192037707640368e-09
9.724464098983753502e+02,9.631026820679189195e-10
1.157399409270372416e+03,9.631026820679189195e-10
9.650006526653178298e+02,6.054369330101010503e-10
1.162455944004397679e+03,6.054369330101010503e-10
9.574930788237024899e+02,3.692318181844340089e-10
1.167422200401111695e+03,3.692318181844340089e-10
9.499194057569238794e+02,2.184684355786361586e-10
1.172301588654506304e+03,2.184684355786361586e-10
9.422767241702058527e+02,1.254170180887744603e-10
1.177096507059331998e+03,1.254170180887744603e-10
9.345630078397389298e+02,6.985807155792282467e-11
1.181808678837017396e+03,6.985807155792282467e-11
9.267768149265657485e+02,3.775547050916397854e-11
1.186439365605549938e+03,3.775547050916397854e-11
9.189170999777825273e+02,1.979952375775312528e-11
1.190989506489624546e+03,1.979952375775312528e-11
9.109830922535211357e+02,1.007506261939862813e-11
1.195459810993143037e+03,1.007506261939862813e-11
9.029742150515094181e+02,4.974668552659171824e-12
1.199850822338039507e+03,4.974668552659171824e-12
8.948900310619064840e+02,2.383461457536960410e-12
1.204162961487593748e+03,2.383461457536960410e-12
8.867302046456698008e+02,1.108110593669315105e-12
1.208396558269915658e+03,1.108110593669315105e-12
8.784944753484187459e+02,4.999100315606686769e-13
1.212551873722159144e+03,4.999100315606686769e-13
8.701826390143241952e+02,2.188450154315156662e-13
1.216629116358431929e+03,2.188450154315156662e-13
8.617945341300437576e+02,9.296499080153073078e-14
1.220628454165947005e+03,9.296499080153073078e-14
8.533300318234150836e+02,3.832143418848619171e-14
1.224550023555907501e+03,3.832143418848619171e-14
8.447890284511649952e+02,1.532868732520933676e-14
1.228393936115256110e+03,1.532868732520933676e-14
8.361714400462669801e+02,5.949907223785872255e-15
1.232160283750547478e+03,5.949907223785872255e-15
8.274771981165436046e+02,2.241085365280027816e-15
1.235849142644248332e+03,2.241085365280027816e-15
8.187062464349019137e+02,8.191254197329356731e-16
1.239460576323730038e+03,8.191254197329356731e-16
8.098585385667433911e+02,2.905272749723093622e-16
1.242994638061537444e+03,2.905272749723093622e-16
8.009340359492389325e+02,9.999275382044252613e-17
1.246451372767198336e+03,9.999275382044252613e-17
7.919327063877153705e+02,3.339610254549549749e-17
1.249830818488801469e+03,3.339610254549549749e-17
7.828545228704711008e+02,1.082353533906320929e-17
1.253133007612741949e+03,1.082353533906320929e-17
7.736994626282453282e+02,3.403995599716196948e-18
1.256357967828952496e+03,3.403995599716196948e-18
7.644675063827066879e+02,1.038856803516017050e-18
1.259505722911442717e+03,1.038856803516017050e-18
7.551586377429389358e+02,3.076589424894135641e-19
1.262576293353658230e+03,3.076589424894135641e-19
7.457728427174895387e+02,8.841599239244399765e-20
1.265569696887984037e+03,8.841599239244399765e-20
7.363101093181553551e+02,2.465697404462213248e-20
1.268485948913081984e+03,2.465697404462213248e-20
7.267704272362489064e+02,6.672623382996366995e-21
1.271325062846925448e+03,6.672623382996366995e-21
7.171537875770670780e+02,1.752271999513544623e-21
1.274087050419688694e+03,1.752271999513544623e-21
7.074601826411560523e+02,4.465341435852126993e-22
1.276771921918164935e+03,4.465341435852126993e-22
6.976896057428187987e+02,1.104221548241929833e-22
1.279379686390142297e+03,1.104221548241929833e-22
6.878420510595799442e+02,2.649758503044733372e-23
1.281910351816394041e+03,2.649758503044733372e-23
6.779175135063555899e+02,6.170282161084836607e-24
1.284363925255649519e+03,6.170282161084836607e-24
6.679159886300578819e+02,1.394288090581602547e-24
1.286740412967503971e+03,1.394288090581602547e-24
6.578374725209212102e+02,3.057376157311714617e-25
1.289039820516752570e+03,3.057376157311714617e-25
6.476819617377117311e+02,6.505702272340289847e-26
1.291262152862430412e+03,6.505702272340289847e-26
6.374494532443256958e+02,1.343347987546649968e-26
1.293407414433964050e+03,1.343347987546649968e-26
6.271399443560183045e+02,2.691733024490941326e-27
1.295475609196522100e+03,2.691733024490941326e-27
6.167534326934980982e+02,5.233890268373817268e-28
1.297466740707280451e+03,5.233890268373817268e-28
6.062899161437071598e+02,9.875668002118095274e-29
1.299380812163925384e+03,9.875668002118095274e-29
5.957493928262479130e+02,1.808246545155407324e-29
1.301217826446670188e+03,1.808246545155407324e-29
5.851318610644780165e+02,3.212906979853605236e-30
1.302977786154912792e+03,3.212906979853605236e-30
5.744373193605915731e+02,5.539723040087622564e-31
1.304660693638625617e+03,5.539723040087622564e-31
5.636657663741575561e+02,9.268882759229200950e-32
1.306266551026312754e+03,9.268882759229200950e-32
5.528172009034378789e+02,1.504929655999767303e-32
1.307795360249177065e+03,1.504929655999767303e-32
5.418916218692693292e+02,2.371125405454459087e-33
1.309247123062223181e+03,2.371125405454459087e-33
5.308890283009268387e+02,3.625286990328215900e-34
1.310621841062941712e+03,3.625286990328215900e-34
5.198094193239212473e+02,5.378731156392290515e-35
1.311919515707800201e+03,5.378731156392290515e-35
5.086527941490030571e+02,7.744027519800533399e-36
1.313140148326403505e+03,7.744027519800533399e-36
4.974191520633512482e+02,1.081940976299504921e-36
1.314283740134801519e+03,1.081940976299504921e-36
4.861084924215647334e+02,1.466864190295510551e-37
1.315350292246213030e+03,1.466864190295510551e-37
4.747208146391039918e+02,1.929860524088181081e-38
