8.916994148782182492e+02,4.590916950274077417e-11
1.180901887740888469e+03,4.590916950274077417e-11
8.916994148782123375e+02,4.590916950273636685e-11
1.180901887740888014e+03,4.590916950273636685e-11
8.818843481928274741e+02,2.221037789504540636e-11
1.183149220313637215e+03,2.221037789504540636e-11
8.818843481928111032e+02,2.221037789504351289e-11
1.183149220313631758e+03,2.221037789504351289e-11
8.719156329456618550e+02,1.043108828664910737e-11
1.185241558496332800e+03,1.043108828664910737e-11
8.719156329456641288e+02,1.043108828664825596e-11
1.185241558496323250e+03,1.043108828664825596e-11
8.617931297794480088e+02,4.755779478346464844e-12
1.187179004589819442e+03,4.755779478346464844e-12
8.617931297794489183e+02,4.755779478346211197e-12
1.187179004589813985e+03,4.755779478346211197e-12
8.515167286568530471e+02,2.104908595143315828e-12
1.188961639891091409e+03,2.104908595143315828e-12
8.515167286568557756e+02,2.104908595143256051e-12
1.188961639891087316e+03,2.104908595143256051e-12
8.410863418917458603e+02,9.044094185402591753e-13
1.190589529554912360e+03,9.044094185402591753e-13
8.410863418917431318e+02,9.044094185402238343e-13
1.190589529554908722e+03,9.044094185402238343e-13
8.305018990144910731e+02,3.772401674187297086e-13
1.192062726210557003e+03,3.772401674187297086e-13
8.305018990144833424e+02,3.772401674187136537e-13
1.192062726210569735e+03,3.772401674187136537e-13
8.197633429450509084e+02,1.527539328852754894e-13
1.193381272681433757e+03,1.527539328852754894e-13
8.197633429450277163e+02,1.527539328852559509e-13
1.193381272681411019e+03,1.527539328852559509e-13
8.088706271096141336e+02,6.004668005857458684e-14
1.194545204049926042e+03,6.004668005857458684e-14
8.088706271096209548e+02,6.004668005857009349e-14
1.194545204049919676e+03,6.004668005857009349e-14
7.978237132472243047e+02,2.291438266697620319e-14
1.195554549240608821e+03,2.291438266697620319e-14
7.978237132472183930e+02,2.291438266697498519e-14
1.195554549240599954e+03,2.291438266697498519e-14
7.866225697249171844e+02,8.488877244561946823e-15
1.196409332243514427e+03,8.488877244561946823e-15
7.866225697249246878e+02,8.488877244561915268e-15
1.196409332243517838e+03,8.488877244561915268e-15
7.752671702331854249e+02,3.052921195889568169e-15
1.197109573067921474e+03,3.052921195889568169e-15
7.752671702331801953e+02,3.052921195889470350e-15
1.197109573067915107e+03,3.052921195889470350e-15
7.637574927669727458e+02,1.065870537773427477e-15
1.197655288490932207e+03,1.065870537773427477e-15
7.637574927669650151e+02,1.065870537773363185e-15
1.197655288490926978e+03,1.065870537773363185e-15
7.520935188242542608e+02,3.612576746226969025e-16
1.198046492649766151e+03,3.612576746226969025e-16
7.520935188242551703e+02,3.612576746226969025e-16
1.198046492649766151e+03,3.612576746226969025e-16
7.402752327707835320e+02,1.188649121096624790e-16
1.198283197513097093e+03,1.188649121096624790e-16
7.402752327707881932e+02,1.188649121096624790e-16
1.198283197513100049e+03,1.188649121096624790e-16
7.283026213334873091e+02,3.796771079154518620e-17
1.198365413258784884e+03,3.796771079154518620e-17
7.283026213334854901e+02,3.796771079154465002e-17
1.198365413258783519e+03,3.796771079154465002e-17
7.161756731937019822e+02,1.177333381209034867e-17
1.198293148578255114e+03,1.177333381209034867e-17
7.161756731937039149e+02,1.177333381209014067e-17
1.198293148578255114e+03,1.177333381209014067e-17
7.038943786587667546e+02,3.544124322741731111e-18
1.198066410923260719e+03,3.544124322741731111e-18
7.038943786587652767e+02,3.544124322741692592e-18
1.198066410923259127e+03,3.544124322741692592e-18
6.914587293952276923e+02,1.035721533435504798e-18
1.197685206706936015e+03,1.035721533435504798e-18
6.914587293952281470e+02,1.035721533435489776e-18
1.197685206706934878e+03,1.035721533435489776e-18
6.788687182110577396e+02,2.938337918981903904e-19
1.197149541468484131e+03,2.938337918981903904e-19
6.788687182110570575e+02,2.938337918981903904e-19
1.197149541468487314e+03,2.938337918981903904e-19
6.661243388768892828e+02,8.092547298295485549e-20
1.196459420008722191e+03,8.092547298295485549e-20
6.661243388768882596e+02,8.092547298295427771e-20
1.196459420008724464e+03,8.092547298295427771e-20
6.532255859786173460e+02,2.163682893844099148e-20
1.195614846502141972e+03,2.163682893844099148e-20
6.532255859786206429e+02,2.163682893844099148e-20
1.195614846502141972e+03,2.163682893844099148e-20
6.401724547952746889e+02,5.615997576281386069e-21
1.194615824589973045e+03,5.615997576281386069e-21
6.401724547952740068e+02,5.615997576281267203e-21
1.194615824589970316e+03,5.615997576281267203e-21
6.269649411973982751e+02,1.415093758101510041e-21
1.193462357457794951e+03,1.415093758101510041e-21
6.269649411973921360e+02,1.415093758101459447e-21
1.193462357457792677e+03,1.415093758101459447e-21
6.136030415621260090e+02,3.461533857646695239e-22
1.192154447900541300e+03,3.461533857646695239e-22
6.136030415621225984e+02,3.461533857646572047e-22
1.192154447900546074e+03,3.461533857646572047e-22
6.000867527019750014e+02,8.220099462359648198e-23
1.190692098377109232e+03,8.220099462359648198e-23
6.000867527019777299e+02,8.220099462359531824e-23
1.190692098377110142e+03,8.220099462359531824e-23
5.864160718048019589e+02,1.895006617875723296e-23
1.189075311056434657e+03,1.895006617875723296e-23
5.864160718048078706e+02,1.895006617875669517e-23
1.189075311056431019e+03,1.895006617875669517e-23
5.725909963831122695e+02,4.241013005094570488e-24
1.187304087856484784e+03,4.241013005094570488e-24
5.725909963831099958e+02,4.241013005094450000e-24
1.187304087856502520e+03,4.241013005094450000e-24
5.586115242310543181e+02,9.214117218111061468e-25
1.185378430477429902e+03,9.214117218111061468e-25
5.586115242310434041e+02,9.214117218110407599e-25
1.185378430477423535e+03,9.214117218110407599e-25
5.444776533877834481e+02,1.943404274905116236e-25
1.183298340429872496e+03,1.943404274905116236e-25
5.444776533877984548e+02,1.943404274905032895e-25
1.183298340429886593e+03,1.943404274905032895e-25
5.301893821062094503e+02,3.979219537118715490e-26
1.181063819058937042e+03,3.979219537118715490e-26
5.301893821061971721e+02,3.979219537118375699e-26
1.181063819058918398e+03,3.979219537118375699e-26
5.157467088262374091e+02,7.909663410524667327e-27
1.178674867564972374e+03,7.909663410524667327e-27
5.157467088262515063e+02,7.909663410524328684e-27
1.178674867564969190e+03,7.909663410524328684e-27
5.011496321517188335e+02,1.526312599491809646e-27
1.176131487021457360e+03,1.526312599491809646e-27
5.011496321517079195e+02,1.526312599491723551e-27
1.176131487021447356e+03,1.526312599491723551e-27
4.863981508306296746e+02,2.859264846840248980e-28
1.173433678390125351e+03,2.859264846840248980e-28
4.863981508306296746e+02,2.859264846840188443e-28
1.173433678390146270e+03,2.859264846840188443e-28
4.714922637380823289e+02,5.199848767594968640e-29
1.170581442534541566e+03,5.199848767594968640e-29
4.714922637380632295e+02,5.199848767594340858e-29
1.170581442534529742e+03,5.199848767594340858e-29
4.564319698611907370e+02,9.180207427917837443e-30
4.564319698612043794e+02,9.180207427917313357e-30
1.181931059284321236e+03,3.451589318033970276e-07
1.118951126036668029e+03,2.551662674278798968e-07
9.727048322254868253e+02,2.083337794699896347e-07
1.114585846338001829e+03,2.083337794699896347e-07
1.035061691777645137e+03,2.083237242896891172e-07
1.119482522303070255e+03,2.083237242896891172e-07
1.038140247451449795e+03,1.731910519994482462e-07
1.108160962115935035e+03,1.731910519994482462e-07
1.032959518947839570e+03,1.689336850924001686e-07
1.104938337599959596e+03,1.689336850924001686e-07
1.043630694915857021e+03,1.482419987617983024e-07
1.109264596633192014e+03,1.482419987617983024e-07
1.046383067276378824e+03,1.467182211655389426e-07
1.116292887443803011e+03,1.467182211655389426e-07
1.041430855421402157e+03,1.257584349022988489e-07
1.097133987579546556e+03,1.257584349022988489e-07
1.034461639523330632e+03,1.204826103450881271e-07
1.098714351607790377e+03,1.204826103450881271e-07
1.052216083214009814e+03,1.127582100143627311e-07
1.112009669170041889e+03,1.127582100143627311e-07
1.050703266846587212e+03,1.071201518939744420e-07
1.111648720765209873e+03,1.071201518939744420e-07
1.037581205883261646e+03,9.451441216016241014e-08
1.085757054137663545e+03,9.451441216016241014e-08
1.035769705787470230e+03,8.908827749702307378e-08
1.116982133818339207e+03,8.908827749702307378e-08
1.062683863895659670e+03,8.900415299544153991e-08
1.116902750065790315e+03,8.900415299544153991e-08
1.028283269180534262e+03,7.181812194265577099e-08
1.122277936283704548e+03,7.181812194265577099e-08
1.028392768977480046e+03,7.178227951822821048e-08
1.122174724861427421e+03,7.178227951822821048e-08
1.020501884385324047e+03,5.608766538895381182e-08
1.127279549712679000e+03,5.608766538895381182e-08
1.020618707080377135e+03,5.608745575510145123e-08
1.127278966459462936e+03,5.608745575510145123e-08
1.012707645890066487e+03,4.246355469100846495e-08
1.132023306068358579e+03,4.246355469100846495e-08
1.012708351703447079e+03,4.246351996968749144e-08
1.132023136840294683e+03,4.246351996968749144e-08
1.004866270210150105e+03,3.118169632989354802e-08
1.136551080158670629e+03,3.118169632989354802e-08
1.004866465200991115e+03,3.118169616715427915e-08
1.136551079239870887e+03,3.118169616715427915e-08
9.969346300940669607e+02,2.221507901779935458e-08
1.140886823285655737e+03,2.221507901779935458e-08
9.969346312165898780e+02,2.221507900257104222e-08
1.140886823143541733e+03,2.221507900257104222e-08
9.888878633407293819e+02,1.535820501447436381e-08
1.145044053267451091e+03,1.535820501447436381e-08
9.888878635094943093e+02,1.535820501442542450e-08
1.145044053266907213e+03,1.535820501442542450e-08
9.807119136985884325e+02,1.030454203635147760e-08
1.149030798766058979e+03,1.030454203635147760e-08
9.807119136993524080e+02,1.030454203634876776e-08
1.149030798766017142e+03,1.030454203634876776e-08
9.723984205263277545e+02,6.710374166096188954e-09
1.152852057205060191e+03,6.710374166096188954e-09
9.723984205264396223e+02,6.710374166095890342e-09
1.152852057205062920e+03,6.710374166095890342e-09
9.639421703575599167e+02,4.241487258675298577e-09
1.156511060801648455e+03,4.241487258675298577e-09
9.639421703575171705e+02,4.241487258674167821e-09
1.156511060801622989e+03,4.241487258674167821e-09
9.553397842185795525e+02,2.602314064245383905e-09
1.160009967694691113e+03,2.602314064245383905e-09
9.553397842185677291e+02,2.602314064245088188e-09
1.160009967694706575e+03,2.602314064245088188e-09
9.465890008565293101e+02,1.549827999234133319e-09
1.163350258310060781e+03,1.549827999234133319e-09
9.465890008565011158e+02,1.549827999233701118e-09
1.163350258310022582e+03,1.549827999233701118e-09
9.376882653863467567e+02,8.959804594196289100e-10
1.166532972125385641e+03,8.959804594196289100e-10
9.376882653863785890e+02,8.959804594195971669e-10
1.166532972125387460e+03,8.959804594195971669e-10
9.286364833258867293e+02,5.028188978622236587e-10
1.169558854036309640e+03,5.028188978622236587e-10
9.286364833259040097e+02,5.028188978622174549e-10
1.169558854036308730e+03,5.028188978622174549e-10
9.194328683538014957e+02,2.739225909253961917e-10
1.172428447543567472e+03,2.739225909253961917e-10
9.194328683538087716e+02,2.739225909253927279e-10
1.172428447543567927e+03,2.739225909253927279e-10
9.100768452454403814e+02,1.448609543264948304e-10
1.175142155626781005e+03,1.448609543264948304e-10
9.100768452454221915e+02,1.448609543264809234e-10
1.175142155626769636e+03,1.448609543264809234e-10
9.005679863695431777e+02,7.436785064420921468e-11
1.177700281420144620e+03,7.436785064420921468e-11
9.005679863695386302e+02,7.436785064420683653e-11
1.177700281420142801e+03,7.436785064420683653e-11
8.909059691865791137e+02,3.706227122291659140e-11
1.180103055946955465e+03,3.706227122291659140e-11
8.909059691865468267e+02,3.706227122290934064e-11
1.180103055946917721e+03,3.706227122290934064e-11
8.810905472201784505e+02,1.793055622958333682e-11
1.182350657375216088e+03,1.793055622958333682e-11
8.810905472201720841e+02,1.793055622958244178e-11
1.182350657375212450e+03,1.793055622958244178e-11
8.711215298679562693e+02,8.421162810036173523e-12
1.184443224608482979e+03,8.421162810036173523e-12
8.711215298679576335e+02,8.421162810036052354e-12
1.184443224608482979e+03,8.421162810036052354e-12
8.609987681262846309e+02,3.839443433016818820e-12
1.186380867021196991e+03,3.839443433016818820e-12
8.609987681262900878e+02,3.839443433016764698e-12
1.186380867021198355e+03,3.839443433016764698e-12
8.507221443456605812e+02,1.699352574985386909e-12
1.188163671529246585e+03,1.699352574985386909e-12
8.507221443456614907e+02,1.699352574985380851e-12
1.188163671529254316e+03,1.699352574985380851e-12
8.402915647768681993e+02,7.301610140575179539e-13
1.189791707789077009e+03,7.301610140575179539e-13
8.402915647768618328e+02,7.301610140574816032e-13
1.189791707789069733e+03,7.301610140574816032e-13
8.297069540796810543e+02,3.045611324620367560e-13
1.191265032065072319e+03,3.045611324620367560e-13
8.297069540796846923e+02,3.045611324620301927e-13
1.191265032065068226e+03,3.045611324620301927e-13
8.189682512301737916e+02,1.233251496500330224e-13
1.192583690137693338e+03,1.233251496500330224e-13
8.189682512301665156e+02,1.233251496500268882e-13
1.192583690137689246e+03,1.233251496500268882e-13
8.080754064375250891e+02,4.847867062324707299e-14
1.193747719511498872e+03,4.847867062324707299e-14
8.080754064375164489e+02,4.847867062324466223e-14
1.193747719511497962e+03,4.847867062324466223e-14
7.970283787985217714e+02,1.850001559057056614e-14
1.194757151107573009e+03,1.850001559057056614e-14
7.970283787985244999e+02,1.850001559057030109e-14
1.194757151107576192e+03,1.850001559057030109e-14
7.858271344961908653e+02,6.853560066382838527e-15
1.195612010571701376e+03,6.853560066382838527e-15
7.858271344961974592e+02,6.853560066382740708e-15
1.195612010571706833e+03,6.853560066382740708e-15
7.744716454048093510e+02,2.464809895369940986e-15
1.196312319293950623e+03,2.464809895369940986e-15
7.744716454047979823e+02,2.464809895369721683e-15
1.196312319293932887e+03,2.464809895369721683e-15
7.629618880005210713e+02,8.605458288425628801e-16
1.196858095209054227e+03,8.605458288425628801e-16
7.629618880005199344e+02,8.605458288425292549e-16
1.196858095209055591e+03,8.605458288425292549e-16
7.512978425044010464e+02,2.916676096445417420e-16
1.197249353429627263e+03,2.916676096445417420e-16
7.512978425043971811e+02,2.916676096445345437e-16
1.197249353429629537e+03,2.916676096445345437e-16
7.394794922033551074e+02,9.596795609359011530e-17
1.197486106750056024e+03,9.596795609359011530e-17
7.394794922033587454e+02,9.596795609358671334e-17
1.197486106750050112e+03,9.596795609358671334e-17
7.275068229084943141e+02,3.065408277187672724e-17
1.197568366050278655e+03,3.065408277187672724e-17
7.275068229084963605e+02,3.065408277187574733e-17
1.197568366050277291e+03,3.065408277187574733e-17
7.153798225202489220e+02,9.505492260391124216e-18
1.197496140621278983e+03,9.505492260391124216e-18
7.153798225202406229e+02,9.505492260390686644e-18
1.197496140621273753e+03,9.505492260390686644e-18
7.030984806772621596e+02,2.861444023641933047e-18
1.197269438428798821e+03,2.861444023641933047e-18
7.030984806772646607e+02,2.861444023641923032e-18
1.197269438428799049e+03,2.861444023641923032e-18
6.906627884712298737e+02,8.362196773110653707e-19
1.196888266328297959e+03,8.362196773110653707e-19
6.906627884712303285e+02,8.362196773110594966e-19
1.196888266328296368e+03,8.362196773110594966e-19
6.780727382140155441e+02,2.372357381741334025e-19
1.196352630241028919e+03,2.372357381741334025e-19
6.780727382140159989e+02,2.372357381741334025e-19
1.196352630241032784e+03,2.372357381741334025e-19
6.653283232465622632e+02,6.533780639347633260e-20
1.195662535298901275e+03,6.533780639347633260e-20
6.653283232465591936e+02,6.533780639347541778e-20
