8.081468372786459895e+02,1.725936466601878588e-13
1.227540033111233015e+03,1.725936466601878588e-13
7.997536760047014468e+02,6.149567067565499822e-14
1.230797152010045465e+03,6.149567067565499822e-14
7.912901721717225882e+02,2.130025957459298209e-14
1.086472373624682859e+03,1.542220044743888583e-05
1.034127071663894185e+03,1.359014073675962686e-05
1.092759181263752907e+03,1.359014073675962686e-05
1.026993339445350557e+03,1.159473592154986446e-05
1.072779360918123530e+03,1.159473592154986446e-05
1.046320311980342467e+03,1.087674850595235436e-05
1.085326545036516563e+03,1.087674850595235436e-05
1.033257655109026928e+03,9.592755136872476728e-06
1.090530860159831263e+03,9.592755136872476728e-06
1.027362584258688003e+03,8.237003771963362223e-06
1.096182190047494259e+03,8.237003771963362223e-06
1.020890198581708773e+03,6.868988732890168948e-06
1.101715742202472029e+03,6.868988732890168948e-06
1.014388309974598087e+03,5.564235024204558473e-06
1.107111388734660522e+03,5.564235024204558473e-06
1.007877982314066003e+03,4.379691250129991598e-06
1.112398705376260978e+03,4.379691250129991598e-06
1.001331834431837706e+03,3.350296749460445300e-06
1.117594482400885681e+03,3.350296749460445300e-06
9.947343744158047230e+02,2.490962467081058791e-06
1.122707337792574663e+03,2.490962467081058791e-06
9.880777212912964842e+02,1.800197750152031009e-06
1.127741972145417776e+03,1.800197750152031009e-06
9.813576166310033386e+02,1.264613827149911284e-06
1.132701109851193678e+03,1.264613827149911284e-06
9.745716153176367698e+02,8.635558492867952066e-07
1.137586409803766173e+03,8.635558492867952066e-07
9.677182423209194440e+02,5.732242279555928997e-07
1.142398923948508354e+03,5.732242279555928997e-07
9.607965709383520334e+02,3.698835151599222221e-07
1.147139342492529750e+03,3.698835151599222221e-07
9.538059987495284986e+02,2.320144906688968954e-07
1.151808131695099746e+03,2.320144906688968954e-07
9.467461225492309040e+02,1.414742461675906889e-07
1.156405614589195238e+03,1.414742461675906889e-07
9.396166655622143935e+02,8.385976274647832567e-08
1.160932019986407568e+03,8.385976274647832567e-08
9.324174335470199821e+02,4.832203376476001648e-08
1.165387513162105279e+03,4.832203376476001648e-08
9.251482874904281744e+02,2.706781285747690407e-08
1.169772215598287858e+03,2.706781285747690407e-08
9.178091261543636392e+02,1.473934988443760878e-08
1.174086217995834431e+03,1.473934988443760878e-08
9.103998746483657669e+02,7.802276487443214447e-09
1.178329589037130972e+03,7.802276487443214447e-09
9.029204767846561026e+02,4.014973654072082529e-09
1.182502381402125138e+03,4.014973654072082529e-09
8.953708898638865321e+02,2.008458347082223168e-09
1.186604635971707921e+03,2.008458347082223168e-09
8.877510810558799221e+02,9.767019568428439134e-10
1.190636384811679363e+03,9.767019568428439134e-10
8.800610248471792829e+02,4.617220945551119296e-10
1.194597653322124643e+03,4.617220945551119296e-10
8.723007012145902763e+02,2.121870385797673781e-10
1.198488461806428631e+03,2.121870385797673781e-10
8.644700943006411080e+02,9.479312207382514167e-11
1.202308826630762951e+03,9.479312207382514167e-11
8.565691914411661401e+02,4.116752329277826750e-11
1.206058761090804182e+03,4.116752329277826750e-11
8.485979824432220084e+02,1.738011798215062107e-11
1.209738276066416120e+03,1.738011798215062107e-11
8.405564590432381920e+02,7.132977909732324930e-12
1.213347380521029663e+03,7.132977909732324930e-12
8.324446144964064160e+02,2.845832340097180656e-12
1.216886081886128522e+03,2.845832340097180656e-12
8.242624432626407724e+02,1.103743336757593696e-12
1.220354386359708315e+03,1.103743336757593696e-12
8.160099407643951963e+02,4.161475108928139463e-13
1.223752299139914612e+03,4.161475108928139463e-13
8.076871031983132525e+02,1.525270917776858711e-13
1.227079824609240404e+03,1.525270917776858711e-13
7.992939273877582309e+02,5.434595333297851600e-14
1.230336966480836963e+03,5.434595333297851600e-14
7.908304106664006667e+02,1.882383085758664442e-14
1.233523727915476911e+03,1.882383085758664442e-14
7.822965507857866214e+02,6.338250944560472563e-15
1.116371081881004557e+03,1.577640241661778234e-05
1.003839812970885305e+03,1.201871112355586836e-05
1.083683854658851033e+03,1.201871112355586836e-05
1.035253712678545980e+03,1.069185947421620116e-05
1.070647230224157738e+03,1.069185947421620116e-05
1.047687477129976287e+03,1.011307199037479687e-05
1.090681857762890104e+03,1.011307199037479687e-05
1.026833811811996839e+03,8.665562846069179505e-06
1.064790588158939499e+03,8.665562846069179505e-06
1.052324131423226390e+03,8.413757337175748700e-06
1.089759114104287619e+03,8.413757337175748700e-06
1.027158377784304776e+03,7.234604522475599937e-06
1.095479125617082900e+03,7.234604522475599937e-06
1.020634416181348115e+03,6.039682358641935479e-06
1.101209805025159312e+03,6.039682358641935479e-06
1.013945714902245527e+03,4.893206151146525669e-06
1.106616892496271248e+03,4.893206151146525669e-06
1.007425188207851534e+03,3.851904214244399242e-06
1.111910879411407223e+03,3.851904214244399242e-06
1.000873190881163282e+03,2.946768365364824939e-06
1.117110825509568258e+03,2.946768365364824939e-06
9.942721415576941126e+02,2.191050934268963211e-06
1.122226503381388511e+03,2.191050934268963211e-06
9.876130964552585283e+02,1.583516446337750265e-06
1.127263122873634529e+03,1.583516446337750265e-06
9.808913355664046776e+02,1.112432140562476513e-06
1.132223700595973241e+03,1.112432140562476513e-06
9.741041514118426221e+02,7.596551874376626372e-07
1.137110072301126138e+03,7.596551874376626372e-07
9.672499116600029083e+02,5.042652597002560697e-07
1.141923401667402914e+03,5.042652597002560697e-07
9.603275911560003806e+02,3.253916310596345782e-07
1.146664452028423057e+03,3.253916310596345782e-07
9.533365236422218914e+02,2.041090289826450269e-07
1.151333738956575644e+03,2.041090289826450269e-07
9.462762632627511721e+02,1.244598491518728740e-07
1.155931619607249331e+03,1.244598491518728740e-07
9.391465040025825601e+02,7.377505618196061218e-08
1.160458346939787361e+03,7.377505618196061218e-08
9.319470311187833431e+02,4.251131791405570746e-08
1.164914103660100636e+03,4.251131791405570746e-08
9.246776909359689398e+02,2.381307569961644184e-08
1.169299024055632117e+03,2.381307569961644184e-08
9.173383715437217916e+02,1.296711082212646612e-08
1.173613208384333575e+03,1.296711082212646612e-08
9.099289901599377117e+02,6.864176922903316372e-09
1.177856732563335754e+03,6.864176922903316372e-09
9.024494846778979991e+02,3.532252947256530788e-09
1.182029654820418273e+03,3.532252947256530788e-09
8.948998079012745848e+02,1.766988235740463559e-09
1.186132020340865893e+03,1.766988235740463559e-09
8.872799235430027238e+02,8.592794435012350289e-10
1.190163864566229904e+03,8.592794435012350289e-10
8.795898034035783439e+02,4.062135346871025098e-10
1.194125215570272303e+03,4.062135346871025098e-10
8.718294253520508619e+02,1.866782873543303845e-10
1.198016095793340128e+03,1.866782873543303845e-10
8.639987718618592680e+02,8.339747134583725884e-11
1.201836523324034943e+03,8.339747134583725884e-11
8.560978289359893552e+02,3.621861062202022447e-11
1.205586512857221805e+03,3.621861062202022447e-11
8.481265853088021913e+02,1.529081603130177351e-11
1.209266076417644854e+03,1.529081603130177351e-11
8.400850318471366336e+02,6.275518809487189320e-12
1.212875223911918283e+03,6.275518809487189320e-12
8.319731610964444144e+02,2.503737578292828916e-12
1.216413963553472513e+03,2.503737578292828916e-12
8.237909669336963816e+02,9.710649264253062295e-13
1.219882302192429961e+03,9.710649264253062295e-13
8.155384442997062706e+02,3.661239117730926667e-13
1.223280245573865841e+03,3.661239117730926667e-13
8.072155889909424786e+02,1.341925328917935009e-13
1.226607798541351031e+03,1.341925328917935009e-13
7.988223974965496836e+02,4.781334136293981774e-14
1.229864965198714117e+03,4.781334136293981774e-14
7.903588668696522745e+02,1.656114566000985732e-14
1.233051749039210563e+03,1.656114566000985732e-14
7.818249946252703921e+02,5.576378449894046107e-15
1.236168153049643479e+03,5.576378449894046107e-15
7.732207786586204747e+02,1.825301970167770933e-15
1.087030641561758785e+03,1.206273507107608430e-05
1.031747003347410555e+03,1.055455979462309711e-05
1.092884711009871353e+03,1.055455979462309711e-05
1.025013810765969538e+03,8.959308195502962345e-06
1.072724896155409624e+03,8.959308195502962345e-06
1.044483078075668345e+03,8.368105155027807815e-06
1.084476368710402312e+03,8.368105155027807815e-06
1.032183397531977789e+03,7.376203763087290967e-06
1.089466256723097104e+03,7.376203763087290967e-06
1.026499244191823436e+03,6.336798376500012949e-06
1.095124887370463512e+03,6.336798376500012949e-06
1.020023061269910158e+03,5.286809252217449488e-06
1.100691739824618253e+03,5.286809252217449488e-06
1.013491417954845929e+03,4.283908635942678910e-06
1.106109256623338752e+03,4.283908635942678910e-06
1.006961667900786324e+03,3.372629466546555276e-06
1.111410003687764856e+03,3.372629466546555276e-06
1.000403771795104149e+03,2.580312375965282758e-06
1.116614446984873211e+03,2.580312375965282758e-06
9.937988503421966016e+02,1.918682342876557602e-06
1.121733168369626583e+03,1.918682342876557602e-06
9.871372257351799817e+02,1.386728940902783964e-06
1.126771927661829295e+03,1.386728940902783964e-06
9.804136794646492490e+02,9.742194371491307585e-07
1.131734057159673739e+03,9.742194371491307585e-07
9.736252206040148849e+02,6.652900890112497115e-07
1.136621583583944357e+03,6.652900890112497115e-07
9.667700469619799151e+02,4.416341810787377912e-07
1.141435791170147240e+03,4.416341810787377912e-07
9.598470271511769170e+02,2.849820004219320493e-07
1.146177522113978966e+03,2.849820004219320493e-07
9.528554260673108729e+02,1.787637315651515548e-07
1.150847345150270257e+03,1.787637315651515548e-07
9.457947518732134995e+02,1.090063023502382112e-07
1.155445654211259580e+03,1.090063023502382112e-07
9.386646670387242466e+02,6.461542945504314018e-08
1.159972728277672331e+03,6.461542945504314018e-08
9.314649347282277176e+02,3.723359454648511441e-08
1.164428768836017070e+03,3.723359454648511441e-08
9.241953854683099507e+02,2.085686737972889370e-08
1.168813923969514008e+03,2.085686737972889370e-08
9.168558958506923773e+02,1.135741705809202519e-08
1.173128304231462153e+03,1.135741705809202519e-08
9.094463745918642417e+02,6.012114330023230425e-09
1.177371993332239981e+03,6.012114330023230425e-09
9.019667532091640396e+02,3.093803118684830026e-09
1.181545055475333811e+03,3.093803118684830026e-09
8.944169796624227047e+02,1.547663001028217073e-09
1.185647540482312934e+03,1.547663001028217073e-09
8.867970139411119135e+02,7.526253090009472926e-10
1.189679487430609925e+03,7.526253090009472926e-10
8.791068249526751970e+02,3.557953428095976103e-10
1.193640927273633679e+03,3.557953428095976103e-10
8.713463882960029423e+02,1.635087488053683643e-10
1.197531884753263057e+03,1.635087488053683643e-10
8.635156846469143375e+02,7.304680985645147981e-11
1.201352379813162997e+03,7.304680985645147981e-11
8.556146985728942127e+02,3.172350937751543891e-11
1.205102428655079166e+03,3.172350937751543891e-11
8.476434176530441391e+02,1.339309862302259846e-11
1.208782044536766534e+03,1.339309862302259846e-11
8.396018318176659250e+02,5.496685835656424136e-12
1.212391238380612549e+03,5.496685835656424136e-12
8.314899328478489906e+02,2.193011379156608578e-12
1.215930019242141498e+03,2.193011379156608578e-12
8.233077139927771668e+02,8.505523992788621020e-13
1.219398394673807161e+03,8.505523992788621020e-13
8.150551696745335448e+02,3.206871560479837475e-13
1.222796371009664654e+03,3.206871560479837475e-13
8.067322952586489464e+02,1.175391198828121795e-13
1.226123953589861003e+03,1.175391198828121795e-13
7.983390868743158535e+02,4.187971733105631566e-14
1.229381146938906113e+03,4.187971733105631566e-14
7.898755412725688529e+02,1.450592884493972435e-14
1.232567954908218098e+03,1.450592884493972435e-14
7.813416557136470146e+02,4.884362469524177937e-15
1.235684380790730302e+03,4.884362469524177937e-15
7.727374278770362253e+02,1.598787749479605523e-15
1.238730427413708185e+03,1.598787749479605523e-15
7.640628557890736374e+02,5.087382112514204289e-16
1.119966498726061673e+03,1.241191523465629183e-05
9.984290149055791517e+02,9.251978060882346734e-06
1.083926365576998251e+03,9.251978060882346734e-06
1.033101389947933512e+03,8.182997701714576758e-06
1.071760191691384989e+03,8.182997701714576758e-06
1.044604797824722482e+03,7.661855331876204898e-06
1.093203398780954558e+03,7.661855331876204898e-06
1.022238048418705148e+03,6.453058267712329736e-06
1.059218292459864642e+03,6.453058267712329736e-06
1.055828595530158509e+03,6.404542403275518665e-06
1.088595359390191334e+03,6.404542403275518665e-06
1.026329081348231739e+03,5.511407564597136405e-06
1.094221455240036903e+03,5.511407564597136405e-06
1.019910895637471640e+03,4.607116138709358962e-06
1.100155846536780246e+03,4.607116138709358962e-06
1.013030717944978733e+03,3.733833779086945359e-06
1.105587264794613930e+03,3.733833779086945359e-06
1.006488560095494904e+03,2.939915996878887750e-06
1.110896006473102261e+03,2.939915996878887750e-06
9.999236361048906474e+02,2.249439129683854136e-06
1.116105298171712548e+03,2.249439129683854136e-06
9.933145394009857228e+02,1.672750629428489032e-06
1.121227296501216642e+03,1.672750629428489032e-06
9.866501371531721816e+02,1.209036709815032101e-06
1.126268358362643085e+03,1.209036709815032101e-06
9.799246695548263233e+02,8.494152113023119723e-07
1.131232157173861196e+03,8.494152113023119723e-07
9.731348393610660423e+02,5.800780477481269744e-07
1.136120925534946082e+03,5.800780477481269744e-07
9.662786612468653402e+02,3.850772152742603349e-07
1.140936077547291234e+03,3.850772152742603349e-07
9.593548893843249061e+02,2.484909370957328627e-07
1.145678540311949291e+03,2.484909370957328627e-07
9.523627145438308617e+02,1.558759593601267471e-07
1.150348939778646582e+03,1.558759593601267471e-07
9.453015954003064962e+02,9.505103811816223514e-08
1.154947709449110789e+03,9.505103811816223514e-08
9.381711605144689656e+02,5.634380423101284605e-08
1.159475156296069827e+03,5.634380423101284605e-08
9.309711492844269287e+02,3.246750266637997383e-08
1.163931502005851826e+03,3.246750266637997383e-08
9.237013752445832324e+02,1.818722457626529785e-08
1.168316909498366613e+03,1.818722457626529785e-08
9.163617026210251879e+02,9.903755164002683226e-09
1.172631500398161279e+03,9.903755164002683226e-09
9.089520309880499553e+02,5.242641290734780568e-09
1.176875366795584341e+03,5.242641290734780568e-09
9.014722850069573497e+02,2.697850371739948299e-09
1.181048579319463443e+03,2.697850371739948299e-09
8.939224074291710167e+02,1.349595408233810985e-09
1.185151192776222842e+03,1.349595408233810985e-09
8.863023542407593141e+02,6.563081361223085698e-10
1.189183250152433857e+03,6.563081361223085698e-10
8.786120912386486452e+02,3.102635893555428492e-10
1.193144785497489920e+03,3.102635893555428492e-10
8.708515915810014576e+02,1.425847128557990388e-10
1.197035826027670282e+03,1.425847128557990388e-10
8.630208340109849132e+02,6.369927604243157943e-11
1.200856393680959400e+03,6.369927604243157943e-11
8.551198015528149199e+02,2.766404066914047722e-11
1.204606506279125824e+03,2.766404066914047722e-11
8.471484805435820817e+02,1.167929140323487720e-11
1.208286178405470764e+03,1.167929140323487720e-11
8.391068599067714331e+02,4.793329509713635094e-12
1.211895422074361704e+03,4.793329509713635094e-12
8.309949306017484787e+02,1.912397256683262141e-12
1.215434247246635550e+03,1.912397256683262141e-12
8.228126852027704672e+02,7.417184527460788907e-13
1.218902662229743328e+03,7.417184527460788907e-13
8.145601175743246358e+02,2.796535215019954017e-13
1.222300673990922405e+03,2.796535215019954017e-13
8.062372226186366788e+02,1.024995168829650478e-13
1.225628288404114755e+03,1.024995168829650478e-13
7.978439960779583089e+02,3.652108998186368822e-14
1.228885510446119497e+03,3.652108998186368822e-14
7.893804343785466244e+02,1.264987079290089048e-14
