1.124296816212754720e+03,3.007127670196771191e-05
1.096256563011791059e+03,3.002966821946380458e-05
1.124063844258699646e+03,3.002966821946380458e-05
1.082749345136723150e+03,2.720402453155930185e-05
1.129958829329604896e+03,2.720402453155930185e-05
1.082971043865231877e+03,2.719645622536189008e-05
1.129901063431996135e+03,2.719645622536189008e-05
1.076538906223314825e+03,2.391550990342096352e-05
1.135602640467202491e+03,2.391550990342096352e-05
1.076594379306824067e+03,2.391547977075970138e-05
1.135602393245228086e+03,2.391547977075970138e-05
1.070209212781111319e+03,2.042603611635300173e-05
1.141160407367748803e+03,2.042603611635300173e-05
1.070209447342585236e+03,2.042603451571112114e-05
1.141160391058946288e+03,2.042603451571112114e-05
1.063826547399093897e+03,1.695045349237972150e-05
1.146640536872092071e+03,1.695045349237972150e-05
1.063826562860198919e+03,1.695045348973299088e-05
1.146640536840409823e+03,1.695045348973299088e-05
1.057383070736202171e+03,1.366749953770337904e-05
1.152047678038404683e+03,1.366749953770337904e-05
1.057383070765931961e+03,1.366749953764206910e-05
1.152047678037470405e+03,1.366749953764206910e-05
1.050874445500216552e+03,1.070817849821363606e-05
1.157383809864923933e+03,1.070817849821363606e-05
1.050874445501091259e+03,1.070817849821358694e-05
1.157383809864923478e+03,1.070817849821358694e-05
1.044298843613994222e+03,8.152018887248845206e-06
1.162649862851285889e+03,8.152018887248845206e-06
1.044298843613994677e+03,8.152018887248826571e-06
1.162649862851285434e+03,8.152018887248826571e-06
1.037655414417355587e+03,6.030317354532451422e-06
1.167846315895051703e+03,6.030317354532451422e-06
1.037655414417355814e+03,6.030317354532449728e-06
1.167846315895051703e+03,6.030317354532449728e-06
1.030943724615178326e+03,4.334529742335626072e-06
1.172973433488740739e+03,4.334529742335626072e-06
1.030943724615178326e+03,4.334529742335624378e-06
1.172973433488740739e+03,4.334529742335624378e-06
1.024163537360044529e+03,3.027411933362140889e-06
1.178031370203030747e+03,3.027411933362140889e-06
1.024163537360044529e+03,3.027411933362138771e-06
1.178031370203030747e+03,3.027411933362138771e-06
1.017314715656829094e+03,2.054609718164471017e-06
1.183020220660702762e+03,2.054609718164471017e-06
1.017314715656829094e+03,2.054609718164471017e-06
1.183020220660702989e+03,2.054609718164471017e-06
1.010397176500942123e+03,1.354926805148947224e-06
1.187940045082079450e+03,1.354926805148947224e-06
1.010397176500942010e+03,1.354926805148945954e-06
1.187940045082079905e+03,1.354926805148945954e-06
1.003410867606864713e+03,8.682229850330375178e-07
1.192790883081284846e+03,8.682229850330375178e-07
1.003410867606864485e+03,8.682229850330343414e-07
1.192790883081285074e+03,8.682229850330343414e-07
9.963557549320291855e+02,5.405997786076735054e-07
1.197572761470582464e+03,5.405997786076735054e-07
9.963557549320296403e+02,5.405997786076735054e-07
1.197572761470582918e+03,5.405997786076735054e-07
9.892318156708987544e+02,3.270767912256085431e-07
9.892318156708990955e+02,3.270767912256073784e-07
1.120493555342657373e+03,3.510537570968404354e-05
1.117704131349709769e+03,3.388906889304927890e-05
1.087057552152129574e+03,3.237683028115420300e-05
1.118018327419455090e+03,3.237683028115420300e-05
1.089682480570024381e+03,3.167172370873794565e-05
1.119357442026931722e+03,3.167172370873794565e-05
1.088990515392402358e+03,3.018267611955263835e-05
1.109696754860156489e+03,3.018267611955263835e-05
1.087635896181904627e+03,2.933811642613972447e-05
1.124053202021312700e+03,2.933811642613972447e-05
1.097075941152658743e+03,2.928293671775444772e-05
1.123747447571368639e+03,2.928293671775444772e-05
1.082503678150506630e+03,2.654062227198421888e-05
1.129697599819899551e+03,2.654062227198421888e-05
1.082793697950520254e+03,2.652912361785083215e-05
1.129607673091135439e+03,2.652912361785083215e-05
1.076310974665047752e+03,2.333418679941711143e-05
1.135348323224826800e+03,2.333418679941711143e-05
1.076397310377602480e+03,2.333413647931728224e-05
1.135347903437922696e+03,2.333413647931728224e-05
1.069975012138287639e+03,1.993050649892115730e-05
1.140910380041809276e+03,1.993050649892115730e-05
1.069975410081685823e+03,1.993050348826276737e-05
1.140910348611087556e+03,1.993050348826276737e-05
1.063588463105759502e+03,1.653972017854586312e-05
1.146392782394716050e+03,1.653972017854586312e-05
1.063588492900936672e+03,1.653972017295308075e-05
1.146392782326359566e+03,1.653972017295308075e-05
1.057142962514043120e+03,1.333656444824169590e-05
1.151801230275782245e+03,1.333656444824169590e-05
1.057142962578152265e+03,1.333656444809465606e-05
1.151801230273485999e+03,1.333656444809465606e-05
1.050633193669961656e+03,1.044903014209175029e-05
1.157138169391753991e+03,1.044903014209175029e-05
1.050633193672108973e+03,1.044903014209161477e-05
1.157138169391751717e+03,1.044903014209161477e-05
1.044056897373567381e+03,7.954803447982712337e-06
1.162404749440647720e+03,7.954803447982712337e-06
1.044056897373569882e+03,7.954803447982702173e-06
1.162404749440647493e+03,7.954803447982702173e-06
1.037413022563871891e+03,5.884469477334026039e-06
1.167601561945205503e+03,5.884469477334026039e-06
1.037413022563871436e+03,5.884469477334003169e-06
1.167601561945205049e+03,5.884469477334003169e-06
1.030701034041293497e+03,4.229716990525320873e-06
1.172728933541329752e+03,4.229716990525320873e-06
1.030701034041293497e+03,4.229716990525320026e-06
1.172728933541330434e+03,4.229716990525320026e-06
1.023920639308763953e+03,2.954217934939553154e-06
1.177787055096467839e+03,2.954217934939553154e-06
1.023920639308764066e+03,2.954217934939548919e-06
1.177787055096467611e+03,2.954217934939548919e-06
1.017071669200837505e+03,2.004941419272743409e-06
1.182776043445414189e+03,2.004941419272743409e-06
1.017071669200838073e+03,2.004941419272742138e-06
1.182776043445414189e+03,2.004941419272742138e-06
1.010154021227862131e+03,1.322175977914418246e-06
1.187695972941660784e+03,1.322175977914418246e-06
1.010154021227861676e+03,1.322175977914414646e-06
1.187695972941660784e+03,1.322175977914414646e-06
1.003167630833207454e+03,8.472383147528751570e-07
1.192546892495046905e+03,8.472383147528751570e-07
1.003167630833207227e+03,8.472383147528745218e-07
1.192546892495046905e+03,8.472383147528745218e-07
9.961124559859040346e+02,5.275345418795388635e-07
1.197328835208870714e+03,5.275345418795388635e-07
9.961124559859034662e+02,5.275345418795358989e-07
1.197328835208869805e+03,5.275345418795358989e-07
9.889884685294405244e+02,3.191724353238948216e-07
1.202041824051660569e+03,3.191724353238948216e-07
9.889884685294398423e+02,3.191724353238936569e-07
1.202041824051660342e+03,3.191724353238936569e-07
9.817956491274429709e+02,1.876416069095218571e-07
9.817956491274428572e+02,1.876416069095216718e-07
1.121956658520401334e+03,3.427399581759900344e-05
1.117991087761543213e+03,3.295824416467587589e-05
1.085108788340448427e+03,3.135020013634312944e-05
1.118813117293991354e+03,3.135020013634312944e-05
1.088899710206591863e+03,3.072217639839097230e-05
1.119297846348466919e+03,3.072217639839097230e-05
1.087657879927442536e+03,2.907540502488668502e-05
1.108318500060832321e+03,2.907540502488668502e-05
1.087185393537160508e+03,2.843155718515681782e-05
1.123801193486332750e+03,2.843155718515681782e-05
1.097913200109456511e+03,2.836018596770318090e-05
1.123409639605019947e+03,2.836018596770318090e-05
1.082240582923487182e+03,2.571979613133732013e-05
1.129421284788069670e+03,2.571979613133732013e-05
1.082610509348007781e+03,2.570277818495621068e-05
1.129283989019642831e+03,2.570277818495621068e-05
1.076072180294981536e+03,2.261458445964626912e-05
1.135079417708184792e+03,2.261458445964626912e-05
1.076203956394215766e+03,2.261450333042192159e-05
1.135078725299652433e+03,2.261450333042192159e-05
1.069729532630511130e+03,1.931696895843419600e-05
1.140646455019439600e+03,1.931696895843419600e-05
1.069730188392772106e+03,1.931696352409982719e-05
1.140646396498204240e+03,1.931696352409982719e-05
1.063338476138381111e+03,1.603110667337000992e-05
1.146131510904293464e+03,1.603110667337000992e-05
1.063338531610537075e+03,1.603110666211809540e-05
1.146131510762963444e+03,1.603110666211809540e-05
1.056890612557272107e+03,1.292673135384035744e-05
1.151541483938217652e+03,1.292673135384035744e-05
1.056890612689749105e+03,1.292673135350764798e-05
1.151541483932857545e+03,1.292673135350764798e-05
1.050379508889797535e+03,1.012808016241918337e-05
1.156879365020797877e+03,1.012808016241918337e-05
1.050379508894809760e+03,1.012808016241883608e-05
1.156879365020791965e+03,1.012808016241883608e-05
1.043802402319386601e+03,7.710546244076402108e-06
1.162146559963358413e+03,7.710546244076402108e-06
1.043802402319392741e+03,7.710546244076386862e-06
1.162146559963358413e+03,7.710546244076386862e-06
1.037158007630347583e+03,5.703827140998480013e-06
1.167343791792847696e+03,5.703827140998480013e-06
1.037158007630348038e+03,5.703827140998452061e-06
1.167343791792847242e+03,5.703827140998452061e-06
1.030445670634875341e+03,4.099896458915137766e-06
1.172471459676795575e+03,4.099896458915137766e-06
1.030445670634875341e+03,4.099896458915130990e-06
1.172471459676795803e+03,4.099896458915130990e-06
1.023665033882792955e+03,2.863558633708580507e-06
1.177529796837153526e+03,2.863558633708580507e-06
1.023665033882793182e+03,2.863558633708578389e-06
1.177529796837153754e+03,2.863558633708578389e-06
1.016815890668954239e+03,1.943420583113875233e-06
1.182518946024067191e+03,1.943420583113875233e-06
1.016815890668954808e+03,1.943420583113875233e-06
1.182518946024067191e+03,1.943420583113875233e-06
1.009898115769809351e+03,1.281609239548046085e-06
1.187438998079041539e+03,1.281609239548046085e-06
1.009898115769809579e+03,1.281609239548046085e-06
1.187438998079041539e+03,1.281609239548046085e-06
1.002911630312946272e+03,8.212454617208636022e-07
1.192290012755787302e+03,8.212454617208636022e-07
1.002911630312945817e+03,8.212454617208629669e-07
1.192290012755787075e+03,8.212454617208629669e-07
9.958563829485229917e+02,5.113510444246698793e-07
1.197072030496067555e+03,5.113510444246698793e-07
9.958563829485221959e+02,5.113510444246680793e-07
1.197072030496067555e+03,5.113510444246680793e-07
9.887323392781131588e+02,3.093814962018814178e-07
1.201785079359707652e+03,3.093814962018814178e-07
9.887323392781127041e+02,3.093814962018797766e-07
1.201785079359708334e+03,3.093814962018797766e-07
9.815394756791274631e+02,1.818857620578278941e-07
1.206429179245616751e+03,1.818857620578278941e-07
9.815394756791275768e+02,1.818857620578274176e-07
1.206429179245616524e+03,1.818857620578274176e-07
9.742777755707933238e+02,1.039040250571959129e-07
9.742777755707945744e+02,1.039040250571958335e-07
1.123477167201538805e+03,3.326278430378688827e-05
1.118289548754110456e+03,3.185427344146797194e-05
1.083079491971073139e+03,3.016508923192478701e-05
1.119673185787110469e+03,3.016508923192478701e-05
1.088081244355329090e+03,2.961296740906964125e-05
1.119249946912068026e+03,2.961296740906964125e-05
1.086235006383634072e+03,2.782204384925532781e-05
1.106909233644405504e+03,2.782204384925532781e-05
1.086698116237183058e+03,2.737585639716799547e-05
1.123542088050999610e+03,2.737585639716799547e-05
1.098754732326451631e+03,2.728567882841631011e-05
1.123053037906614009e+03,2.728567882841631011e-05
1.081958780959110527e+03,2.476340097080086019e-05
1.129129893419403288e+03,2.476340097080086019e-05
1.082418501799946171e+03,2.473880314319638063e-05
1.128923832655436172e+03,2.473880314319638063e-05
1.075822491355277180e+03,2.177585884597876167e-05
1.134795750465740184e+03,2.177585884597876167e-05
1.076020206829608242e+03,2.177573217445849361e-05
1.134794637981572123e+03,2.177573217445849361e-05
1.069472924160228104e+03,1.860176687227256973e-05
1.140368517444472218e+03,1.860176687227256973e-05
1.069473976691877851e+03,1.860175742168749001e-05
1.140368411786694196e+03,1.860175742168749001e-05
1.063076684266907705e+03,1.543816746500813224e-05
1.145856648348552199e+03,1.543816746500813224e-05
1.063076784411920926e+03,1.543816744335154621e-05
1.145856648067262313e+03,1.543816744335154621e-05
1.056626082281943127e+03,1.244892538525583657e-05
1.151268388374190408e+03,1.244892538525583657e-05
1.056626082545461259e+03,1.244892538454044610e-05
1.151268388362224869e+03,1.244892538454044610e-05
1.050113432074624143e+03,9.753885946391389742e-06
1.156607360422078955e+03,9.753885946391389742e-06
1.050113432085814111e+03,9.753885946390568120e-06
1.156607360422062584e+03,9.753885946390568120e-06
1.043535387038249382e+03,7.425760724068153491e-06
1.161875267390315003e+03,7.425760724068153491e-06
1.043535387038265526e+03,7.425760724068134856e-06
1.161875267390315003e+03,7.425760724068134856e-06
1.036890390335907568e+03,5.493207905749091762e-06
1.167072984733016483e+03,5.493207905749091762e-06
1.036890390335908251e+03,5.493207905749079056e-06
1.167072984733016710e+03,5.493207905749079056e-06
1.030177649857519327e+03,3.948530604191802168e-06
1.172200995650812956e+03,3.948530604191802168e-06
1.030177649857519327e+03,3.948530604191795392e-06
1.172200995650812501e+03,3.948530604191795392e-06
1.023396732899077847e+03,2.757852157345424991e-06
1.177259582423089341e+03,2.757852157345424991e-06
1.023396732899078302e+03,2.757852157345422026e-06
1.177259582423089114e+03,2.757852157345422026e-06
1.016547389274345846e+03,1.871688213532118091e-06
1.182248917811615684e+03,1.871688213532118091e-06
1.016547389274345392e+03,1.871688213532112374e-06
1.182248917811615229e+03,1.871688213532112374e-06
1.009629467432268257e+03,1.234308706457158727e-06
1.187169111749982449e+03,1.234308706457158727e-06
1.009629467432268143e+03,1.234308706457158727e-06
1.187169111749982676e+03,1.234308706457158727e-06
1.002642871923553344e+03,7.909378059985841274e-07
1.192020236547510649e+03,7.909378059985841274e-07
1.002642871923553230e+03,7.909378059985841274e-07
1.192020236547511104e+03,7.909378059985841274e-07
9.955875406084161341e+02,4.924810050480962971e-07
1.196802341142393288e+03,4.924810050480962971e-07
9.955875406084160204e+02,4.924810050480955559e-07
1.196802341142393061e+03,4.924810050480955559e-07
9.884634318615501343e+02,2.979651673196693925e-07
1.201515459488933402e+03,2.979651673196693925e-07
9.884634318615505890e+02,2.979651673196693925e-07
1.201515459488933857e+03,2.979651673196693925e-07
9.812705170979531886e+02,1.751743695772945832e-07
1.206159615665824049e+03,1.751743695772945832e-07
9.812705170979529612e+02,1.751743695772941862e-07
1.206159615665823821e+03,1.751743695772941862e-07
9.740087762540124459e+02,1.000702134157140169e-07
1.210734827082574839e+03,1.000702134157140169e-07
9.740087762540124459e+02,1.000702134157136595e-07
1.210734827082575748e+03,1.000702134157136595e-07
9.666781949717282032e+02,5.554799599914551007e-08
9.666781949717262705e+02,5.554799599914496082e-08
1.125047898936292768e+03,3.209563249843409057e-05
1.118598470679452021e+03,3.060316916411886146e-05
1.080976950875506191e+03,2.884915951540932238e-05
1.120592610805908407e+03,2.884915951540932238e-05
1.087228181693150191e+03,2.837002177759121964e-05
1.119214763028902780e+03,2.837002177759121964e-05
1.084728360180289201e+03,2.645249707959673946e-05
1.105484738166997886e+03,2.645249707959673946e-05
1.086173119743527423e+03,2.619566887913731511e-05
1.123277302690453780e+03,2.619566887913731511e-05
1.099585102508597174e+03,2.608421830947906520e-05
1.122682397967366796e+03,2.608421830947906520e-05
1.081656880416286640e+03,2.369367905932760629e-05
1.128823503895761633e+03,2.369367905932760629e-05
1.082212477176863104e+03,2.365888168553486332e-05
1.128518888417224389e+03,2.365888168553486332e-05
1.075561808839745936e+03,2.083750017152220837e-05
1.134497145804712090e+03,2.083750017152220837e-05
1.075853991401757185e+03,2.083730813559603583e-05
1.134495400615771359e+03,2.083730813559603583e-05
1.069205337948164242e+03,1.780152588313891650e-05
1.140076446415975170e+03,1.780152588313891650e-05
