1.199085267606575599e+03,1.950462292923961921e-08
1.203772948458700284e+03,1.240817407451287316e-08
1.208370545732016126e+03,7.665514371999571984e-09
1.212879125379626657e+03,4.598836720951313210e-09
1.217299427653485054e+03,2.679387135056573721e-09
1.221631977049711622e+03,1.516035628916089865e-09
1.225877151849675556e+03,8.330559204212368031e-10
1.230035229232248184e+03,4.445627623377118839e-10
1.234106415201182244e+03,2.304033770838131756e-10
1.238090864838861762e+03,1.159694337892892946e-10
1.241988696261205405e+03,5.668900885788159169e-11
1.245800000390161131e+03,2.691263328635552220e-11
1.249524847898931512e+03,1.240842464752540277e-11
1.253163294214972211e+03,5.556241963368273559e-12
1.256715383168576864e+03,2.416297853744972259e-12
1.260181149685010496e+03,1.020528746987015399e-12
1.263560621790928963e+03,4.186065437316505093e-13
1.266853822125413444e+03,1.667605177892291731e-13
1.270060769087985591e+03,6.451895078817325727e-14
1.273181477718138922e+03,2.424312096240684855e-14
1.276215960374770475e+03,8.847024219364358726e-15
1.279164227264900774e+03,3.135549095109314433e-15
1.282026286857974355e+03,1.079289391193162712e-15
1.284802146212656908e+03,3.608031416808299167e-16
1.287491811236246122e+03,1.171415520089369046e-16
1.290095286891776141e+03,3.693686563214141555e-17
1.292612577364261369e+03,1.131143313611261574e-17
1.295043686194892189e+03,3.364215930338360552e-18
1.297388616389862364e+03,9.717595732921461425e-19
1.299647370509055463e+03,2.726105214100452365e-19
1.301819950738637544e+03,7.427374063787766224e-20
1.303906358950738422e+03,1.965336619987197675e-20
1.305906596752696260e+03,5.050654068754991466e-21
1.307820665527898427e+03,1.260571208523610090e-21
1.309648566469701791e+03,3.055598412113091671e-22
1.311390300609810311e+03,7.193402216889457079e-23
1.313045868841906668e+03,1.644680828808641717e-23
1.314615271941695482e+03,3.652062229570517685e-24
1.316098510583642565e+03,7.875968934266176157e-25
1.317495585355209187e+03,1.649601854118308681e-25
1.318806496768806028e+03,3.355549279701041885e-26
1.320031245272159140e+03,6.629144333919902519e-27
1.321169831256831458e+03,1.271922703815075820e-27
1.322222255065980789e+03,2.370136596233786567e-28
1.323188517000373395e+03,4.289389293960707168e-29
1.324068617324031948e+03,7.539230114287685956e-30
1.175670724288105703e+03,6.202022961523715646e-07
1.114675503498164289e+03,3.794379870607640444e-07
1.119742945335786317e+03,3.168216295115650527e-07
1.117323087002087050e+03,2.724050143257445268e-07
1.124240730172752592e+03,2.317263159570741980e-07
1.125225982087566990e+03,2.080992468500168939e-07
1.127945302121158420e+03,1.762787770829210826e-07
1.157596825118575907e+03,1.648561686135817248e-07
1.163410787128213997e+03,1.333360302972502250e-07
1.169017092778189181e+03,1.045281614475982917e-07
1.174358998203619194e+03,7.944451850431979661e-08
1.179561223476432133e+03,5.859092569795637700e-08
1.184645100132766856e+03,4.194278292305578590e-08
1.189622555484631448e+03,2.914881339235453030e-08
1.194500521275857864e+03,1.966844650452229522e-08
1.199283268379213951e+03,1.288657109818916477e-08
1.203973530566808222e+03,8.198706209168341014e-09
1.208573114031625664e+03,5.065354760923627179e-09
1.213083244575847857e+03,3.039083188370475449e-09
1.217504773585811563e+03,1.770728864783273257e-09
1.221838304473813878e+03,1.001947049805603177e-09
1.226084272607580715e+03,5.505866177663891067e-10
1.230242997144558103e+03,2.938316352578372135e-10
1.234314715413759586e+03,1.522882841646968457e-10
1.238299606183933065e+03,7.665348009671201270e-11
1.242197805697066087e+03,3.747111619134257807e-11
1.246009418898134300e+03,1.778944160938215543e-11
1.249734527417738263e+03,8.202197324068104298e-12
1.253373195324238168e+03,3.672834619384843604e-12
1.256925473320117817e+03,1.597263880357142762e-12
1.260391401838696311e+03,6.746163086283163165e-13
1.263771013353952640e+03,2.767212319535424658e-13
1.267064334119984323e+03,1.102387118802807246e-13
1.270271385493471826e+03,4.265129480523828925e-14
1.273392184947180340e+03,1.602644251708726570e-14
1.276426746853359418e+03,5.848563166284081693e-15
1.279375083093718786e+03,2.072853759743677656e-15
1.282237203537318010e+03,7.135030091889065372e-16
1.285013116418150275e+03,2.385233125648851147e-16
1.287702828634695834e+03,7.744152860729590336e-17
1.290306345989347392e+03,2.441885099227933162e-17
1.292823673380709806e+03,7.477990303655741438e-18
1.295254814958871293e+03,2.224093602773705142e-18
1.297599774251413237e+03,6.424359347399294080e-19
1.299858554266163992e+03,1.802251057669780163e-19
1.302031157575377620e+03,4.910317109217602779e-20
1.304117586384937567e+03,1.299309625339970252e-20
1.306117842591571616e+03,3.339063718015298336e-21
1.308031927830216318e+03,8.333851453623137814e-22
1.309859843513513397e+03,2.020113903274337660e-22
1.311601590864759601e+03,4.755706727524662720e-23
1.313257170945520784e+03,1.087335137965026812e-23
1.314826584678848576e+03,2.414465324678817294e-24
1.316309832868840203e+03,5.207002092120149143e-25
1.317706916217313847e+03,1.090595736178703014e-25
1.319017835337682754e+03,2.218447387485944607e-26
1.320242590767015827e+03,4.382720696275844108e-27
1.321381182976375385e+03,8.409066844927360016e-28
1.322433612379166334e+03,1.566971824191271964e-28
1.323399879338903702e+03,2.835854629179089121e-29
1.324279984175610480e+03,4.984437507690072404e-30
1.325073927171225478e+03,8.508593561000524148e-31
1.325781708574448203e+03,1.410616148260593950e-31
1.179600263298993923e+03,4.202552165333771659e-07
1.114800754917627273e+03,2.507512970361553749e-07
1.119246363094982371e+03,2.079276787768997350e-07
1.116915752943409643e+03,1.771844744238031736e-07
1.126347804592825014e+03,1.504281637902439520e-07
1.125796395290084547e+03,1.351552981199700051e-07
1.121411132511026153e+03,1.107015598567574373e-07
1.157526810636446498e+03,1.068767765579176989e-07
1.163397064873871386e+03,8.652138695975077966e-08
1.169107790162893252e+03,6.789300533420012114e-08
1.174472810690548613e+03,5.162350790316061729e-08
1.179689969781656146e+03,3.808489815743065578e-08
1.184783889132966578e+03,2.726990836849278568e-08
1.189768408852130960e+03,1.895516328958214733e-08
1.194651491036273001e+03,1.279204469817041282e-08
1.199438033179055310e+03,8.382201496384323985e-09
1.204131167156068841e+03,5.333441067056494488e-09
1.208732961224668543e+03,3.295386189617519043e-09
1.213244818820092405e+03,1.977277873965703045e-09
1.217667714755632005e+03,1.152129805870176314e-09
1.222002340060508686e+03,6.519507308409380248e-10
1.226249193473464402e+03,3.582724554112512684e-10
1.230408640751688836e+03,1.912060831718377237e-10
1.234480954001145619e+03,9.910214612126710468e-11
1.238466338291526881e+03,4.988387794872246248e-11
1.242364949996112045e+03,2.438570626622994980e-11
1.246176909638474172e+03,1.157737828069012849e-11
1.249902311026180087e+03,5.338095189313928417e-12
1.253541227833393805e+03,2.390368203656589675e-12
1.257093718405034906e+03,1.039553112725960184e-12
1.260559829302413618e+03,4.390690068058654706e-13
1.263939597949298332e+03,1.801041816699673573e-13
1.267233054625050045e+03,7.174973733254690243e-14
1.270440223980498558e+03,2.776021595802773613e-14
1.273561126200351737e+03,1.043114059973610790e-14
1.276595777901919973e+03,3.806690427558975890e-15
1.279544192835036938e+03,1.349181694386267848e-15
1.282406382431071506e+03,4.644090929086624427e-16
1.285182356236543001e+03,1.552525071647719071e-16
1.287872122257409501e+03,5.040624809048270057e-17
1.290475687234465113e+03,1.589418078334820066e-17
1.292993056864519758e+03,4.867434441678382477e-18
1.295424235979155583e+03,1.447672757149661725e-18
1.297769228689856845e+03,4.181664125061409960e-19
1.300028038506409985e+03,1.173103844342166396e-19
1.302200668433974897e+03,3.196188865016181537e-20
1.304287121052892189e+03,8.457405698751719432e-21
1.306287398584755920e+03,2.173455370779215631e-21
1.308201502947123345e+03,5.424668377114950235e-22
1.310029435799138810e+03,1.314936040208471877e-22
1.311771198579671136e+03,3.095601791588242461e-23
1.313426792539205280e+03,7.077740367590116795e-24
1.314996218766802031e+03,1.571640783294504789e-24
1.316479478212776030e+03,3.389386691280328378e-25
1.317876571707843141e+03,7.099016009060864291e-26
1.319187499979542736e+03,1.444057320281849972e-26
1.320412263665978116e+03,2.852856864814553814e-27
1.321550863327772277e+03,5.473748449642895310e-28
1.322603299458180118e+03,1.019997288398870429e-28
1.323569572491753206e+03,1.845961135164347000e-29
1.324449682811869025e+03,3.244557428355422153e-30
1.325243630757041501e+03,5.538571607677348864e-31
1.325951416626665377e+03,9.182258199606210613e-32
1.326573040685779233e+03,1.478463679892755709e-32
1.327108503169193682e+03,2.311965075216328690e-33
1.183591891349871730e+03,2.807573992569764245e-07
1.114887630775017897e+03,1.632959015949182162e-07
1.118703156945872252e+03,1.344713938691433491e-07
1.116566693665707135e+03,1.136062282705258971e-07
1.128591064320988153e+03,9.617415540919246281e-08
1.126596699198967144e+03,8.652999032104372275e-08
1.115018090970240337e+03,6.833402250435618179e-08
1.157367658876973110e+03,6.818925415232145604e-08
1.163273551696600407e+03,5.525069272396386161e-08
1.169147717246913999e+03,4.341085076515529744e-08
1.174538642771554805e+03,3.302424885534346354e-08
1.179772511454788400e+03,2.437201881208956312e-08
1.184877583141124887e+03,1.745568360673925816e-08
1.189869938739943791e+03,1.213581451433473466e-08
1.194758693158946699e+03,8.191263526190905564e-09
1.199549442178562458e+03,5.368152614930811390e-09
1.204245760060354769e+03,3.416015176463528662e-09
1.208850005775497266e+03,2.110844528092258711e-09
1.213363779592154060e+03,1.266628090051987650e-09
1.217788192994452402e+03,7.380901672258607165e-10
1.222124033988479823e+03,4.176817173209434683e-10
1.226371871438159360e+03,2.295427652171197143e-10
1.230532122662948495e+03,1.225092219566675770e-10
1.234605098250379342e+03,6.349870366617724244e-11
1.238591032375907162e+03,3.196354365618541814e-11
1.242490103695005928e+03,1.562577051782805234e-11
1.246302449978255936e+03,7.418676342902186481e-12
1.250028178517703054e+03,3.420672588270402502e-12
1.253667373628244604e+03,1.531785806172477749e-12
1.257220102123013021e+03,6.661731819510142601e-13
1.260686417356248512e+03,2.813712739192103459e-13
1.264066362240332637e+03,1.154188286946721358e-13
1.267359971519929786e+03,4.598101232064451599e-14
1.270567273501711497e+03,1.779040850965167982e-14
1.273688291381246472e+03,6.684967851032777319e-15
1.276723044269426282e+03,2.439602958601992045e-15
1.279671547992059004e+03,8.646607879574579627e-16
1.282533815717418292e+03,2.976318971686001452e-16
1.285309858451832952e+03,9.949941942357267614e-17
1.287999685433683908e+03,3.230496110055361982e-17
1.290603304448565268e+03,1.018651682511798199e-17
1.293120722082409429e+03,3.119537293072212719e-18
1.295551943926319382e+03,9.278180303339471125e-19
1.297896974742905059e+03,2.680055126084561491e-19
1.300155818601986994e+03,7.518532225290566435e-20
1.302328478991962129e+03,2.048476260040157271e-20
1.304414958911462691e+03,5.420476132527178112e-21
1.306415260945135060e+03,1.393004947057055894e-21
1.308329387326580218e+03,3.476775770735759207e-22
1.310157339990778837e+03,8.427709936319039702e-23
1.311899120617909375e+03,1.984044531726588434e-23
1.313554730670183972e+03,4.536305022356250964e-24
1.315124171422732388e+03,1.007307651300818735e-24
1.316607443989838202e+03,2.172356587770933686e-25
1.318004549347035663e+03,4.549977407905077087e-26
1.319315488349905536e+03,9.255428868510023467e-27
1.320540261750180434e+03,1.828492036192125449e-27
1.321678870209384968e+03,3.508317182647242213e-28
1.322731314310457492e+03,6.537533235892573449e-29
1.323697594568036038e+03,1.183145833601159334e-29
1.324577711436886602e+03,2.079562525948612139e-30
1.325371665319492422e+03,3.549891221995597447e-31
1.326079456572479103e+03,5.885284852611261268e-32
1.326701085512188911e+03,9.476093348395979291e-33
1.327236552419512009e+03,1.481837533212347087e-33
1.327685857544134706e+03,2.250511757592867798e-34
1.328049001108224729e+03,3.319490516601596651e-35
1.187645400580095156e+03,1.849319660647609498e-07
1.114935822886309325e+03,1.048000083042913731e-07
1.118114161120650351e+03,8.570289045508531998e-08
1.116262117480060624e+03,7.180515384453591983e-08
1.130945803321920721e+03,6.056434176746235958e-08
1.127564008866133918e+03,5.459892742466921727e-08
1.115295337050260059e+03,4.293413947899606013e-08
1.150544112127581684e+03,4.148824484830910730e-08
1.162989341835255800e+03,3.471381186329617009e-08
1.169135991033694154e+03,2.732566708207136719e-08
1.174555916843202795e+03,2.079886408755835111e-08
1.179808500653161900e+03,1.535561022591685583e-08
1.184925925364131217e+03,1.100115126391232734e-08
1.189926948415138213e+03,7.650097544657398751e-09
1.194821972671329604e+03,5.164462887225322332e-09
1.199617370688250048e+03,3.385012604527094227e-09
1.204317207231388238e+03,2.154294662153430813e-09
1.208924162979279572e+03,1.331320999972824034e-09
1.213440055738044066e+03,7.989325596185579442e-10
1.217866147912813176e+03,4.655856094584670096e-10
1.222203334541030017e+03,2.634877485094397095e-10
1.226452261858415113e+03,1.448104544823148294e-10
1.230613404066269140e+03,7.729004774154080085e-11
1.234687114202482007e+03,4.006228990780860647e-11
1.238673658551748304e+03,2.016693819347493424e-11
1.242573240354269728e+03,9.859138207006065201e-12
1.246386016413066500e+03,4.680960633461735191e-12
1.250112108904111665e+03,2.158389972517049007e-12
1.253751613890158296e+03,9.665520641130411052e-13
1.257304607536491858e+03,4.203608526042551459e-13
1.260771150701456463e+03,1.775505425394439650e-13
1.264151292362967069e+03,7.283252346809534170e-14
1.267445072201832318e+03,2.901570152493967960e-14
1.270652522567609140e+03,1.122653654270304947e-14
1.273773669986801451e+03,4.218558344505699720e-15
1.276808536330073821e+03,1.539530651884170284e-15
1.279757139721660906e+03,5.456561299789800936e-16
1.282619495253655032e+03,1.878263439794996594e-16
1.285395615550115281e+03,6.279152694779422501e-17
1.288085511215714860e+03,2.038698116811137982e-17
1.290689191194766181e+03,6.428540296111462246e-18
1.293206663059833318e+03,1.968700245515381262e-18
1.295637933245258182e+03,5.855375850167538364e-19
1.297983007236788353e+03,1.691367867637641286e-19
1.300241889726591580e+03,4.744928065902651294e-20
1.302414584740327882e+03,1.292794735637540866e-20
1.304501095741907193e+03,3.420881377066813062e-21
1.306501425720060524e+03,8.791339528724910778e-22
1.308415577260297596e+03,2.194223088523336412e-22
1.310243552604920978e+03,5.318819817673953312e-23
1.311985353703149030e+03,1.252156520655975008e-23
1.313640982253288939e+03,2.862930928695751279e-24
1.315210439738190416e+03,6.357290989773793896e-25
1.316693727455231965e+03,1.371015405331202227e-25
1.318090846541725568e+03,2.871584839209767623e-26
1.319401797996516507e+03,5.841307734904297387e-27
1.320626582698369475e+03,1.154004972090968162e-27
1.321765201421724669e+03,2.214187880721926567e-28
1.322817654850158760e+03,4.126012018639935587e-29
1.323783943587871363e+03,7.467165367332993260e-30
1.324664068169872735e+03,1.312472884732730784e-30
1.325458029070360681e+03,2.240444687813643218e-31
1.326165826710192050e+03,3.714389591301490718e-32
1.326787461463508407e+03,5.980672807484663060e-33
1.327322933663049298e+03,9.352377249223401709e-34
1.327772243605263611e+03,1.420376218612346730e-34
1.328135391554409580e+03,2.095049013595960564e-35
1.328412377746339189e+03,3.001196417292497598e-36
1.328603202391705963e+03,4.175457833038941010e-37
1.191760601988321469e+03,1.201095845425006819e-07
1.114945114422472216e+03,6.628625717602008503e-08
1.117479860751288470e+03,5.383117378267866582e-08
1.115987950830959562e+03,4.473959710324048787e-08
1.133383329911537658e+03,3.757132141776609845e-08
1.128659894532038379e+03,3.395081306364621516e-08
1.115657738995604632e+03,2.656131078075081419e-08
