1.212310456316676209e+03,8.087325171727504895e-15
1.213733766541100522e+03,3.259886816438199124e-15
1.215034122775291962e+03,1.278826414641591076e-15
1.216211557273617927e+03,4.882394807638861769e-16
1.217266096821710562e+03,1.814124424524785285e-16
1.218197763763131661e+03,6.560164007538162187e-17
1.219006576814588925e+03,2.308746631932024892e-17
1.219692551716528897e+03,7.907737458252692903e-18
1.220255701755810833e+03,2.635985299000565394e-18
1.220696038187640852e+03,8.551628780565816921e-19
1.221013570577865494e+03,2.700039464420467135e-19
1.221208307082004239e+03,8.296732079856301324e-20
1.221280254673793024e+03,2.481189529795200074e-20
1.221229419333150418e+03,7.221525440990101969e-21
1.221055806201344012e+03,2.045569656424931381e-21
1.220759419709677331e+03,5.639181745036460422e-22
1.220340263686588969e+03,1.512984765369846215e-22
1.219798341447074108e+03,3.950661322427434962e-23
1.219133655867564130e+03,1.003972813543441507e-23
1.218346209448991885e+03,2.483082356244436055e-24
1.217436004369849115e+03,5.976919634113589921e-25
1.216403042531162555e+03,1.400170496834887898e-25
1.215247325594599715e+03,3.192285507626475049e-26
1.213968855014825294e+03,7.083369628916227401e-27
1.212567632067282375e+03,1.529662178173878163e-27
1.211043657871635332e+03,3.214908828099375470e-28
1.209396933412205271e+03,6.575963009586013425e-29
1.207627459555314545e+03,1.309084508641982835e-29
1.205735237064190187e+03,2.536259440925352070e-30
1.203720266611996522e+03,4.782306275430742564e-31
1.201582548792986927e+03,8.776045268018576301e-32
1.199322084132043528e+03,1.567393784857328095e-32
1.196938873093488837e+03,2.724427271912522371e-33
1.194432916087809645e+03,4.608824636006672826e-34
1.191804213478506426e+03,7.587925270466903656e-35
1.189052765587410249e+03,1.215832733356048691e-35
1.186178572699644064e+03,1.896018494673121843e-36
1.183181635067802745e+03,2.877592434256203037e-37
1.180061952915832080e+03,4.250441029520473821e-38
1.176819526441988273e+03,6.110218307596674667e-39
1.190720013505999304e+03,3.363234827096248950e-08
1.091203300657697582e+03,1.621886782634506266e-08
1.092610925344722091e+03,1.288984357750094349e-08
1.091228459061058857e+03,1.028507154634096946e-08
1.106359220527710931e+03,8.422636981228916564e-09
1.097140675572880355e+03,7.222876136360064456e-09
1.097755806359947201e+03,5.885418303840367566e-09
1.096881320147344923e+03,5.026705492130620259e-09
1.100847559619518506e+03,4.145089895457137076e-09
1.139186048227002175e+03,3.912654040107725316e-09
1.144070076153691844e+03,3.054695887495888850e-09
1.148714132764641363e+03,2.315208361686455466e-09
1.153054454755447296e+03,1.704016275243757850e-09
1.157204958571489442e+03,1.219063143600752005e-09
1.161189553470981991e+03,8.480238119740817814e-10
1.165022628467259892e+03,5.737521704523091396e-10
1.168713080118566722e+03,3.776123797223484580e-10
1.172266687890517460e+03,2.417817928447402269e-10
1.175687328123512088e+03,1.506233810985546919e-10
1.178977670716121793e+03,9.130174752693211031e-11
1.182139596518555663e+03,5.385221335002038863e-11
1.185174456581626146e+03,3.090871570788863241e-11
1.188083238094225635e+03,1.726326912432689441e-11
1.190866673366030227e+03,9.382941619839620957e-12
1.193525313025695141e+03,4.962907635124120947e-12
1.196059576164972896e+03,2.554585496449436424e-12
1.198469785299304021e+03,1.279665652467970554e-12
1.200756191131016749e+03,6.238329163087048078e-13
1.202918990341454446e+03,2.959640472305854741e-13
1.204958338542283855e+03,1.366504851318180874e-13
1.206874359816317337e+03,6.140265666303183260e-14
1.208667153822817454e+03,2.685151356956897676e-14
1.210336801143779667e+03,1.142766708003148058e-14
1.211883367343127247e+03,4.733200764108905421e-15
1.213306906077450549e+03,1.907927877528004375e-15
1.214607461497652366e+03,7.484790436030306386e-16
1.215785070118859949e+03,2.857648760843904293e-16
1.216839762285335837e+03,1.061818518959378905e-16
1.217771563326959495e+03,3.839764835466243459e-17
1.218580494477227603e+03,1.351364170005481051e-17
1.219266573606648535e+03,4.628647445117800594e-18
1.219829815811939397e+03,1.542944004122094422e-18
1.220270233891837734e+03,5.005655603179471963e-19
1.220587838733104718e+03,1.580472127627351288e-19
1.220782639625554339e+03,4.856552501668331815e-20
1.220854644520083866e+03,1.452395756666673814e-20
1.220803860240865561e+03,4.227248004223881805e-21
1.220630292660795931e+03,1.197420167905745285e-21
1.220333946846885283e+03,3.301046815675874482e-22
1.219914827181454939e+03,8.856726693273527221e-23
1.219372937463169592e+03,2.312657934103744170e-23
1.218708280992025720e+03,5.877143508999207109e-24
1.217920860640535466e+03,1.453577033224836945e-24
1.217010678914028404e+03,3.498861772023578676e-25
1.215977738001547550e+03,8.196578405520178735e-26
1.214822039819063548e+03,1.868768835467231332e-26
1.213543586046329438e+03,4.146635174081978649e-27
1.212142378158148631e+03,8.954748825262530720e-28
1.210618417451401001e+03,1.882038046269536910e-28
1.208971705067890980e+03,3.849646598525164156e-29
1.207202242014296189e+03,7.663565273715067511e-30
1.205310029179095636e+03,1.484767484836359415e-30
1.203295067347375152e+03,2.799649579204825991e-31
1.201157357213566684e+03,5.137674552566501503e-32
1.198896899392423620e+03,9.175869634628830704e-33
1.196513694428632334e+03,1.594944770718512456e-33
1.194007742805207272e+03,2.698123782521053527e-34
1.191379044950808748e+03,4.442177743593521384e-35
1.188627601245889309e+03,7.117834177760184741e-36
1.185753412028462662e+03,1.109986513911523468e-36
1.182756477598926722e+03,1.684633634781253970e-37
1.179636798224385529e+03,2.488348400367996663e-38
1.176394374142041670e+03,3.577131327094547916e-39
1.173029205563238975e+03,5.004683094715095823e-40
1.169541292675457953e+03,6.814536165205973860e-41
6.751434960597500776e+02,1.205549368497116773e-05
6.736385082868594054e+02,2.761275688676729053e-05
6.678773203134754795e+02,2.649287460007756476e-05
6.620534949095170987e+02,2.475559557625765285e-05
6.721590404423820928e+02,4.196793939683948451e-05
6.663822258232477225e+02,4.022279180565285268e-05
6.604241553545416537e+02,3.758420844655883974e-05
6.545676740765526347e+02,3.418003557728319986e-05
6.486850604763408228e+02,3.025216635300719982e-05
6.706339913696826898e+02,5.453885334870972753e-05
6.649440490402847672e+02,5.218969162457976900e-05
6.588597091001098534e+02,4.876229526610434368e-05
6.528635382368942146e+02,4.434631250087447355e-05
6.469801312689629640e+02,3.925044468607580945e-05
6.410328863451807138e+02,3.381021749337494349e-05
6.350211584150432600e+02,2.834449977423603555e-05
6.689645336844316716e+02,6.487091365068667630e-05
6.635607920999138969e+02,6.194952864788959616e-05
6.574584704966018762e+02,5.787123371910306020e-05
6.511224610760568794e+02,5.263182522140982643e-05
6.452361928477066613e+02,4.658459824718737090e-05
6.392883731145382171e+02,4.012816934376005627e-05
6.332764932643539169e+02,3.364126461616244955e-05
6.272001500540293364e+02,2.744810784475461648e-05
6.210592494082710573e+02,2.179566770570387889e-05
6.670540879825177853e+02,7.266347545728638101e-05
6.622287079770057971e+02,6.921419501627723407e-05
6.563159222195361053e+02,6.463716599624654501e-05
6.493478138139423663e+02,5.878783191252270695e-05
6.434541867392149470e+02,5.203483073233744304e-05
6.375047295386839323e+02,4.482372256181900628e-05
6.314923945937816825e+02,3.757810659997495287e-05
6.254158791932881059e+02,3.066038195254058081e-05
6.192749162609457017e+02,2.434653010781244077e-05
6.130694124068014617e+02,1.881542475171399032e-05
6.067993319833499299e+02,1.415170448993186758e-05
6.648423209615555152e+02,7.778116635817557308e-05
6.609416229987273255e+02,7.386257098622064476e-05
6.554903713187608219e+02,6.894240689306999656e-05
6.475451556984154422e+02,6.270716346653626774e-05
6.416358285759529281e+02,5.550665904457502365e-05
6.356824180697057045e+02,4.781567433379871589e-05
6.296691113612545223e+02,4.008704160194714514e-05
6.235921857156532724e+02,3.270777479320076544e-05
6.174510409210089392e+02,2.597248192738141228e-05
6.112454575250471862e+02,2.007208545176421887e-05
6.049753462554527914e+02,1.509693421840322291e-05
5.986406682337458278e+02,1.105102660478437125e-05
5.922414058571448550e+02,7.872892424184687999e-06
6.623157587509940640e+02,8.025016922216363818e-05
6.596901039836906193e+02,7.593598790795098473e-05
6.549916078399728576e+02,7.082251452492194341e-05
6.457230627890371579e+02,6.442132044900325527e-05
6.397843354800081670e+02,5.702823480833726038e-05
6.338220347117521669e+02,4.912843533176582871e-05
6.278069682157417901e+02,4.118861427379583683e-05
6.217292620293561640e+02,3.360709066834626971e-05
6.155877438785755658e+02,2.668688947305026597e-05
6.093819754636077732e+02,2.062434962669178225e-05
6.031117727321868642e+02,1.551239769789806110e-05
5.967770520121169966e+02,1.135519544974893387e-05
5.903777731423302839e+02,8.089612537120641705e-06
5.839139161530814590e+02,5.608910603052554391e-06
5.773854709402930894e+02,3.784837037527627570e-06
6.594920748838746931e+02,8.024117724394394773e-05
6.584605888256469370e+02,7.561984041207453575e-05
6.547952182135729799e+02,7.045025518194159518e-05
6.438939881569264116e+02,6.408586531963127760e-05
6.379058230018147242e+02,5.673729756469174108e-05
6.319243179814118321e+02,4.888074922188919314e-05
6.259063671039036763e+02,4.098242102520212359e-05
6.198273484829201152e+02,3.343961594721531357e-05
6.136851778265232724e+02,2.655431315316436651e-05
6.074790672844119399e+02,2.052211795341662057e-05
6.012086803630536451e+02,1.543563090343647528e-05
5.948738603023639371e+02,1.129907134395316011e-05
5.884745294998923555e+02,8.049667474717314667e-06
5.820106477934230043e+02,5.581235998487349256e-06
5.754821937395651048e+02,3.766174010736291855e-06
5.688891556700457386e+02,2.473364536926257637e-06
5.622315271974412099e+02,1.580861321751161480e-06
6.563995891380559442e+02,7.804208815006917618e-05
6.572347471726707226e+02,7.321456336375043274e-05
6.548605125258691260e+02,6.810911918150519486e-05
6.420748825475095600e+02,6.195659222349203564e-05
6.360118749161266578e+02,5.485998972899631395e-05
6.299901671199654629e+02,4.726740814176182202e-05
6.239677911944895641e+02,3.963176484322200079e-05
6.178867337408690901e+02,3.233859025707646630e-05
6.117435277959932591e+02,2.568055410405989177e-05
6.055368567755501772e+02,1.984715503743263791e-05
5.992661546719214130e+02,1.492813149705242675e-05
5.929311536656483668e+02,1.092767062658220933e-05
5.865317186329517654e+02,7.785127319815923869e-06
5.800677779903535338e+02,5.397845989875039324e-06
5.735392923848241935e+02,3.642439576640304016e-06
5.669462395832736092e+02,2.392112681651699614e-06
5.602886067905526488e+02,1.528933316732318036e-06
5.535663865723599883e+02,9.510716835047284800e-07
5.467795746123611025e+02,5.757790720665816139e-07
6.530654133071171827e+02,7.402428240144349244e-05
6.559895270140552839e+02,6.910010001826423194e-05
6.551377223051954388e+02,6.416004792411543662e-05
6.402871130682117382e+02,5.835975854873102483e-05
6.341241903315045647e+02,5.168447361072691200e-05
6.280206761022092223e+02,4.453650505228431137e-05
6.219918139411474840e+02,3.734457601959787165e-05
6.159077553849976994e+02,3.047363501157609249e-05
6.097630113734991255e+02,2.420028690534385178e-05
6.035554905402404984e+02,1.870353042426887619e-05
5.972842977969731919e+02,1.406816845587262675e-05
5.909490051311588559e+02,1.029828352608143957e-05
5.845493938322099439e+02,7.336804686143796605e-06
5.780853462594185430e+02,5.087036897007692829e-06
5.715567965451585906e+02,3.432727269955940103e-06
5.649637066360661493e+02,2.254398351826987506e-06
5.583060540150490851e+02,1.440918084184532480e-06
5.515838251259590379e+02,8.963248592741629315e-07
5.447970117193569877e+02,5.426368531282192549e-07
5.379456087568664771e+02,3.197208495989280134e-07
5.310296131767737506e+02,1.833371869573630209e-07
6.495115226436998910e+02,6.860651648160046197e-05
6.546984518556207604e+02,6.369825386584959215e-05
6.555636316147953266e+02,5.900548432933021715e-05
6.385551056200126823e+02,5.365997262768104783e-05
6.322828609205806742e+02,4.753255549825247057e-05
6.260171929349651236e+02,4.096498914314273529e-05
6.199791189045189412e+02,3.435291999315733826e-05
6.138908008328477308e+02,2.803403433615443661e-05
6.077438790293450666e+02,2.226378382597026889e-05
6.015351381312481180e+02,1.720735907622980595e-05
5.952632285517554465e+02,1.294306566227396938e-05
5.889275002257750202e+02,9.474825792501285820e-06
5.825276179911538748e+02,6.750230793634665243e-06
5.760633996479529060e+02,4.680375840138324434e-06
5.695347419004273206e+02,3.158337276618651704e-06
5.629415841843613180e+02,2.074209479452610949e-06
5.562838900236990867e+02,1.325755769046860654e-06
5.495616369818886824e+02,8.246916207352541469e-07
5.427748110370436052e+02,4.992718017452859914e-07
5.359234033301622731e+02,2.941711559708515889e-07
5.290074082324217670e+02,1.686867129708116928e-07
5.220268221686396828e+02,9.414115418680659024e-08
5.149816428860985980e+02,5.113239154123186477e-08
6.457545615795894491e+02,6.222013409226833281e-05
6.533345140935649624e+02,5.743697341838734213e-05
6.538292173013846877e+02,5.263681296346775306e-05
6.369033523223010889e+02,4.822916267932986814e-05
6.305603557373092372e+02,4.273235222574262851e-05
6.239814172368157870e+02,3.683514078041188675e-05
6.179305410178807278e+02,3.089328587779348757e-05
6.118363087044052691e+02,2.521265816403275338e-05
6.056864145972780307e+02,2.002415182109591727e-05
5.994759922440321134e+02,1.547693966550231531e-05
5.932030825135417444e+02,1.164178556667026439e-05
5.868667370173895961e+02,8.522410462350786805e-06
5.804664636285151573e+02,6.071788633379737358e-06
5.740019927472515064e+02,4.210019857129292657e-06
5.674731701481005075e+02,2.840967496719957071e-06
5.608799044567406327e+02,1.865794995909759066e-06
5.542221399663266084e+02,1.192553233515828132e-06
5.474998419159715013e+02,7.418366605984988013e-07
5.407129882064547246e+02,4.491132102169271763e-07
5.338615645827650269e+02,2.646187748381845196e-07
5.269455617521296062e+02,1.517410100268846059e-07
5.199649736169315020e+02,8.468430679859322816e-08
5.129197961676703699e+02,4.599606492849450556e-08
5.058100267763053353e+02,2.431399339231126993e-08
4.986356637376470644e+02,1.250863340349235189e-08
6.418067905255167034e+02,5.527859228439344763e-05
6.518742681312520517e+02,5.071979667370386769e-05
6.509449957795127375e+02,4.615061562973848882e-05
6.364336285537106050e+02,4.241948487564734541e-05
6.290810544050834778e+02,3.759450828398734764e-05
6.219155528343477499e+02,3.241412442507215217e-05
6.158471489936575836e+02,2.718946321500767196e-05
6.097447708348136075e+02,2.219200121243941363e-05
6.035909359641666470e+02,1.762625192748754191e-05
5.973782689837793214e+02,1.362419428764011134e-05
5.911040121460557657e+02,1.024849237596995456e-05
5.847668261754567993e+02,7.502637018930648006e-06
5.783660129198691493e+02,5.345357423477049722e-06
5.719011877098356535e+02,3.706389636724663673e-06
5.653721290130691841e+02,2.501143960841225987e-06
5.587787045601826321e+02,1.642634124542685185e-06
5.521208329932828747e+02,1.049925322315236496e-06
5.453984630223978911e+02,6.531185844361193840e-07
5.386115616490360480e+02,3.954050512214973280e-07
5.317601072874987267e+02,2.329749809383871052e-07
5.248440856296247148e+02,1.335960241984473076e-07
5.178634870955793303e+02,7.455815879505047149e-08
5.108183052273648173e+02,4.049620967239931540e-08
5.037085356566026348e+02,2.140677643944277996e-08
4.965341754298528940e+02,1.101300849024702456e-08
4.892952225609147945e+02,5.514149866469163910e-09
4.819916757297530694e+02,2.687008988980477207e-09
6.376771507140135782e+02,4.815337313562980721e-05
6.503017485480786490e+02,4.390257068493369074e-05
6.478079809305552317e+02,3.960175005989232489e-05
6.363600155598796846e+02,3.654219126395840328e-05
6.280322811129835827e+02,3.239370763451283517e-05
6.198225354073545077e+02,2.793811648945401750e-05
