1.243871130749202166e+03,5.088654461732198962e-12
1.248107492311188253e+03,2.447622524906159297e-12
1.252276822925163287e+03,1.143934829683348511e-12
1.256379261248730472e+03,5.194879979445436188e-13
1.260414917636273458e+03,2.292286153836078382e-13
1.264383880608276286e+03,9.828395621133801341e-14
1.268286221690606453e+03,4.094662374010688479e-14
1.272121999070772745e+03,1.657586634030268273e-14
1.275891260385866644e+03,6.520154640286616051e-15
1.279594044867417324e+03,2.492090475198833324e-15
1.283230385004429081e+03,9.255387121508896881e-16
1.286800307843059272e+03,3.340033209173706832e-16
1.290303836009240968e+03,1.171204848412577709e-16
1.293740988519099346e+03,3.990627810194506177e-17
1.297111781424767287e+03,1.321223316541537939e-17
1.300416228332678656e+03,4.250482048639933284e-18
1.303654340821421783e+03,1.328701327944769798e-18
1.306826128780655381e+03,4.035933658036250741e-19
1.309931600687362788e+03,1.191210050347355198e-19
1.312970763832050579e+03,3.416335776744644790e-20
1.315943624504836635e+03,9.520522585155613356e-21
1.318850188149336191e+03,2.578037410548237073e-21
1.321690459490210060e+03,6.783377185340200667e-22
1.324464442639540266e+03,1.734327705470929598e-22
1.327172141185698820e+03,4.308686641433051353e-23
1.329813558268038378e+03,1.040129249023159248e-23
1.332388696639683303e+03,2.439823707245604828e-24
1.334897558720723055e+03,5.561070533192037706e-25
1.337340146643129856e+03,1.231649829399906008e-25
1.339716462289217361e+03,2.650605259946266353e-26
1.342026507324133036e+03,5.542834054362274499e-27
1.344270283223887418e+03,1.126283621962249185e-27
1.346447791299355231e+03,2.223784925808333441e-28
1.348559032716714228e+03,4.266452959815987550e-29
1.350604008515354053e+03,7.953720939058995593e-30
1.352582719623264893e+03,1.440797624047626367e-30
1.354495166870135108e+03,2.536091388432274988e-31
1.356341350999050519e+03,4.337666205819239595e-32
1.358121272676526132e+03,7.209027830344126842e-33
1.359834932501211370e+03,1.164197457227686919e-33
1.361482331011536189e+03,1.826863029995406237e-34
1.197501914014702379e+03,7.248840522813424942e-08
1.112409280063225196e+03,3.800653713932645643e-08
1.113509802646646676e+03,3.049237972230666853e-08
1.112960592865112631e+03,2.498432895091645529e-08
1.131748288607571340e+03,2.079727027947826709e-08
1.125784201618181214e+03,1.867073307081747978e-08
1.114310172437494657e+03,1.466014720900843447e-08
1.125768486771767130e+03,1.278976226777013435e-08
1.155615713112578305e+03,1.170551547807893801e-08
1.165946625326288995e+03,9.457012930650920234e-09
1.171593933917750292e+03,7.247867466083402592e-09
1.177052597083602450e+03,5.387614119854556750e-09
1.182365849605756921e+03,3.886628371044547781e-09
1.187567155770847421e+03,2.722182272300615292e-09
1.192672309733397014e+03,1.851539468948182481e-09
1.197690923136578931e+03,1.223176088606178606e-09
1.202629098981220523e+03,7.849323601006502669e-10
1.207490856227027507e+03,4.893233003698721970e-10
1.212278920226558512e+03,2.963493364623880114e-10
1.216995185583522471e+03,1.743709538365268895e-10
1.221640997891304323e+03,9.968269696518648634e-11
1.226217330887383469e+03,5.536700849419098229e-11
1.230724900982734653e+03,2.987967597055516665e-11
1.235164243113975317e+03,1.566752722867981231e-11
1.239535762058891123e+03,7.982330621559156382e-12
1.243839767814996776e+03,3.951551085440294306e-12
1.248076500408556967e+03,1.900716435260122499e-12
1.252246147560633290e+03,8.883447066501398566e-13
1.256348857443311317e+03,4.034245517872741274e-13
1.260384748009968007e+03,1.780170252385101201e-13
1.264353913898820338e+03,7.632743318514497576e-14
1.268256431597985738e+03,3.179954732534786506e-14
1.272092363347722767e+03,1.287310889841342091e-14
1.275861760116404866e+03,5.063712948073440603e-15
1.279564663890690781e+03,1.935435116738160185e-15
1.283201109450833656e+03,7.188077019460520694e-16
1.286771125758735025e+03,2.594011916650596752e-16
1.290274737050142676e+03,9.096133965857491934e-17
1.293711963700239039e+03,3.099329834093478785e-17
1.297082822913682321e+03,1.026136629034314467e-17
1.300387329278503330e+03,3.301181171264886701e-18
1.303625495212474334e+03,1.031954606505569363e-18
1.306797331325585674e+03,3.134578501689845660e-19
1.309902846715250689e+03,9.251779129883717284e-20
1.312942049208245862e+03,2.653377926100470634e-20
1.315914945559760099e+03,7.394365211395934657e-21
1.318821541617904586e+03,2.002307485221491346e-21
1.321661842460314347e+03,5.268522961658523789e-22
1.324435852507850541e+03,1.347024031793216807e-22
1.327143575619842522e+03,3.346495816040202580e-23
1.329785015173955344e+03,8.078557276623018939e-24
1.332360174133500095e+03,1.894985991985578713e-24
1.334869055104310746e+03,4.319236233178483403e-25
1.337311660383015351e+03,9.566140310893560472e-26
1.339687991998031976e+03,2.058711262805174792e-26
1.341998051744647910e+03,4.305098603267300514e-27
1.344241841214815850e+03,8.747819066622215068e-28
1.346419361823019699e+03,1.727211655872853963e-28
1.348530614828236139e+03,3.313755458522870598e-29
1.350575601353053571e+03,6.177667422432787960e-30
1.352554322400182173e+03,1.119071421053705738e-30
1.354466778866548339e+03,1.969791846656017649e-31
1.356312971555949844e+03,3.369086414671154469e-32
1.358092901189532313e+03,5.599294128611728837e-33
1.359806568415605398e+03,9.042400892900327731e-34
1.361453973817288897e+03,1.418938608081602476e-34
1.363035117920377161e+03,2.163579465082268621e-35
1.199908528369136548e+03,5.757417898366818972e-08
1.112365595068952643e+03,2.972204589076883258e-08
1.113098902746765816e+03,2.375376596308793239e-08
1.112833813028139957e+03,1.938172892334623879e-08
1.131346096910172491e+03,1.608094713278032218e-08
1.124732175856639515e+03,1.433490089322649142e-08
1.114649560136981563e+03,1.130321630348709551e-08
1.123233944645930933e+03,9.747652636543397627e-09
1.153317544071855082e+03,8.936415632494415470e-09
1.165817862904394133e+03,7.298508761682257183e-09
1.171490876318071969e+03,5.596040062402931867e-09
1.176967613416255517e+03,4.161082705448037231e-09
1.182291412308967665e+03,3.002497553920838965e-09
1.187500088832249276e+03,2.103309888921495421e-09
1.192610570131237182e+03,1.430800300002545601e-09
1.197633141304089804e+03,9.453291929301129835e-10
1.202574322730059066e+03,6.066880360225332057e-10
1.207438404897620785e+03,3.782347100246116092e-10
1.212228295892849928e+03,2.290848781622792495e-10
1.216946016779321326e+03,1.347998433107084338e-10
1.221593002752531902e+03,7.706451321486730266e-11
1.226170292335355043e+03,4.280577894064125269e-11
1.230678649616125767e+03,2.310157951539278785e-11
1.235118645170584387e+03,1.211375653264165312e-11
1.239490710790289086e+03,6.171903635981813852e-12
1.243795177206631706e+03,3.055390775285425792e-12
1.248032300541561199e+03,1.469687916021287852e-12
1.252202281140317609e+03,6.869055077860505466e-13
1.256305277171200032e+03,3.119497773567097819e-13
1.260341414571485075e+03,1.376543906828926305e-13
1.264310794407965659e+03,5.902211284069769581e-14
1.268213498383320257e+03,2.459008706006949482e-14
1.272049592997261243e+03,9.954676253192933602e-15
1.275819132720075231e+03,3.915767834183983071e-15
1.279522162434521988e+03,1.496684529225929910e-15
1.283158719330102713e+03,5.558631063655169026e-16
1.286728834383198546e+03,2.005997024152382516e-16
1.290232533522636231e+03,7.034254861075936686e-17
1.293669838553218824e+03,2.396799764106176625e-17
1.297040767892198573e+03,7.935451585469676019e-18
1.300345337160337976e+03,2.552925429315660855e-18
1.303583559658661443e+03,7.980525884500776798e-19
1.306755446755328421e+03,2.424108543513669471e-19
1.309861008200956348e+03,7.154841625791370155e-20
1.312900252386975808e+03,2.051991760618601097e-20
1.315873186558325415e+03,5.718459047351784616e-21
1.318779816989248957e+03,1.548497122382061536e-21
1.321620149129163110e+03,4.074458761277155011e-22
1.324394187724360336e+03,1.041736121213193802e-22
1.327101936919697664e+03,2.588057463563444355e-23
1.329743400344056226e+03,6.247677621880444051e-24
1.332318581182327762e+03,1.465520554645477691e-24
1.334827482236265041e+03,3.340364895923044846e-25
1.337270105976086825e+03,7.398176439932574327e-26
1.339646454584430330e+03,1.592151201958770550e-26
1.341956529993800359e+03,3.329452717067785734e-27
1.344200333918553497e+03,6.765351630094019958e-28
1.346377867882558348e+03,1.335786137869068754e-28
1.348489133242725529e+03,2.562787385671314942e-29
1.350534131209554289e+03,4.777683291045785255e-30
1.352512862864554336e+03,8.654685968597620912e-31
1.354425329175868683e+03,1.523401883788066856e-31
1.356271531011235311e+03,2.605595021178714016e-32
1.358051469149809236e+03,4.330406142589690422e-33
1.359765144292011428e+03,6.993259798862845834e-34
1.361412557068648312e+03,1.097387582312908570e-34
1.362993708048321423e+03,1.673284521270228177e-35
1.364508597744415965e+03,2.479185043813590049e-36
1.202334574843163864e+03,4.555162616512655489e-08
1.112309907051358095e+03,2.314998782046602157e-08
1.112674214914655749e+03,1.843001512888541510e-08
1.112703850458735360e+03,1.497562210032180457e-08
1.130927156814345835e+03,1.238335328114921813e-08
1.123689876017658207e+03,1.096073384827665195e-08
1.115031064219841937e+03,8.677054268355919112e-09
1.121378161933722367e+03,7.421146123035308491e-09
1.150268041856709715e+03,6.768574019769186463e-09
1.165670554745448499e+03,5.608030761548397935e-09
1.171370729714079062e+03,4.301869222697077388e-09
1.176867289412240098e+03,3.199856729145382079e-09
1.182202205807467180e+03,2.309465441504592567e-09
1.187418640543643050e+03,1.618125198386004150e-09
1.192534723610508081e+03,1.100907121562985755e-09
1.197561454403996322e+03,7.274531061925173200e-10
1.202505793894085400e+03,4.669047400567250810e-10
1.207372318682067089e+03,2.911105928910403220e-10
1.212164129162556492e+03,1.763279946703652812e-10
1.216883379371117371e+03,1.037619341312826919e-10
1.221531598662910255e+03,5.932304225813492562e-11
1.226109893613262102e+03,3.295253481849201305e-11
1.230619078378239465e+03,1.778456321432327181e-11
1.235059760952150100e+03,9.325959717893353518e-12
1.239432401486220442e+03,4.751660207937983904e-12
1.243737352477444801e+03,2.352356740961666873e-12
1.247974886943715319e+03,1.131541714101191871e-12
1.252145218483037752e+03,5.288718851897212293e-13
1.256248515757525638e+03,2.401847060346142985e-13
1.260284913086677079e+03,1.059881211131384962e-13
1.264254518286857092e+03,4.544516616034561332e-14
1.268157418536485693e+03,1.893382127239482339e-14
1.271993684808398484e+03,7.664964077761239443e-15
1.275763375250724039e+03,3.015117671080279139e-15
1.279466537788660844e+03,1.152448614954627555e-15
1.283103212142487109e+03,4.280187400826309427e-16
1.286673431405326255e+03,1.544644537786016422e-16
1.290177223285196533e+03,5.416508577714914767e-17
1.293614611089390792e+03,1.845592927094186476e-17
1.296985614509789002e+03,6.110523564279361004e-18
1.300290250252943451e+03,1.965836187753745049e-18
1.303528532548604744e+03,6.145298045467916661e-19
1.306700473562261777e+03,1.866661577350343075e-19
1.309806083731574063e+03,5.509541931759214479e-20
1.312845372042016152e+03,1.580130263747281274e-20
1.315818346253832033e+03,4.403499840540631315e-21
1.318725013089664571e+03,1.192424675033352307e-21
1.321565378390326259e+03,3.137559427301578014e-22
1.324339447244648682e+03,8.021972102746277889e-23
1.327047224098132119e+03,1.992960288608772968e-23
1.329688712844245174e+03,4.811102068154461180e-24
1.332263916901240009e+03,1.128545385830397641e-24
1.334772839277269213e+03,2.572302957924562322e-25
1.337215482625496634e+03,5.697101018642182899e-26
1.339591849291030712e+03,1.226067886600753942e-26
1.341901941351036839e+03,2.563917108307266811e-27
1.344145760648961186e+03,5.209815865475210347e-28
1.346323308823970365e+03,1.028655039362926173e-28
1.348434587336283585e+03,1.973541153144905644e-29
1.350479597489059415e+03,3.679185716444409209e-30
1.352458340447171850e+03,6.664788538117784307e-31
1.354370817253623500e+03,1.173141021428616718e-31
1.356217028843860135e+03,2.006519056802249335e-32
1.357996976058136170e+03,3.334767906260587766e-33
1.359710659652148024e+03,5.385390839059745922e-34
1.361358080306680677e+03,8.450806569168643964e-35
1.362939238635839502e+03,1.288571267529180272e-35
1.364454135194234368e+03,1.909185376769054838e-36
1.365902770483528002e+03,2.748635512963695864e-37
1.204780030995175366e+03,3.590043054069535759e-08
1.112242208780253350e+03,1.795879700803202336e-08
1.112271343347529182e+03,1.424209206769637427e-08
1.112569456744243325e+03,1.152512624223680442e-08
1.130492756851062040e+03,9.497136224625166187e-09
1.122662964592074786e+03,8.346723130682772233e-09
1.115459555114509385e+03,6.632153697509145387e-09
1.120125938327843869e+03,5.641842945366631901e-09
1.146545873881531406e+03,5.088119557646756881e-09
1.165504281939411158e+03,4.290258697495205731e-09
1.171233041764533482e+03,3.292610212072683595e-09
1.176751534585018817e+03,2.450027063479956902e-09
1.182098165753226567e+03,1.768729649159295237e-09
1.187322763071929330e+03,1.239498266143331044e-09
1.192444732901913085e+03,8.434322330297308281e-10
1.197475832609573445e+03,5.573873375239267727e-10
1.202423488103951968e+03,3.577858535766300509e-10
1.207292577338313095e+03,2.230941595622218464e-10
1.212086402991935756e+03,1.351390795296807912e-10
1.216807258843005911e+03,7.952847376027927819e-11
1.221456773137637356e+03,4.547044706683586903e-11
1.226036123891320130e+03,2.525880910288864008e-11
1.230546177803656064e+03,1.363273621780533103e-11
1.234987582130296687e+03,7.149030022501703612e-12
1.239360826774382986e+03,3.642596167720187055e-12
1.243666287065767392e+03,1.803347708543338936e-12
1.247904253746098220e+03,8.674736386475101598e-13
1.252074954315361538e+03,4.054568059038142055e-13
1.256178568444254779e+03,1.841395063146764753e-13
1.260215239245816520e+03,8.125789401753486290e-14
1.264185081617974902e+03,3.484192521216700585e-14
1.268088188484517559e+03,1.451637641134320774e-14
1.271924635512310488e+03,5.876720855130660228e-15
1.275694484709244534e+03,2.311712105318964729e-15
1.279397787193756812e+03,8.835989652994406440e-16
1.283034585342852552e+03,3.281710063288870590e-16
1.286604914471953180e+03,1.184321084905475172e-16
1.290108804157127906e+03,4.153015463607797555e-17
1.293546279283614240e+03,1.415086490222985908e-17
1.296917360881964669e+03,4.685200930781708610e-18
1.300222066799325148e+03,1.507299831892932845e-18
1.303460412241168342e+03,4.711916881880205215e-19
1.306632410210820126e+03,1.431272863521238259e-19
1.309738071867926237e+03,4.224490817388820721e-20
1.312777406822380726e+03,1.211584365765299729e-20
1.315750423376170602e+03,3.376451543756447959e-21
1.318657128723428286e+03,9.143135242403093549e-22
1.321497529116514215e+03,2.405789904988542667e-22
1.324271630004546296e+03,6.151036976643794284e-23
1.326979436149336607e+03,1.528154272701448926e-23
1.329620951722667087e+03,3.689048873986972185e-24
1.332196180388423727e+03,8.653465696551360445e-25
1.334705125371974646e+03,1.972396865195412225e-25
1.337147789519068283e+03,4.368448119657482324e-26
1.339524175345881986e+03,9.401319145805795978e-27
1.341834285081948337e+03,1.965980564492331958e-27
1.344078120706615209e+03,3.994832037325887377e-28
1.346255683980541562e+03,7.887634374610659083e-29
1.348366976472850638e+03,1.513296468036314054e-29
1.350411999584282057e+03,2.821176901085171830e-30
1.352390754567499243e+03,5.110527411672717686e-31
1.354303242544683599e+03,8.995602806727914996e-32
1.356149464522495691e+03,1.538593905674257953e-32
1.357929421405602625e+03,2.557095627581300543e-33
1.359643114008002158e+03,4.129516363001495724e-34
1.361290543063349105e+03,6.480085037978615527e-35
1.362871709233637375e+03,9.880787079699793739e-36
1.364386613117133493e+03,1.463968478803954030e-36
1.365835255255082302e+03,2.107663554717718429e-37
1.367217636137823320e+03,2.948493973439269076e-38
1.207244875373104151e+03,2.818497583075727789e-08
1.112162494360001801e+03,1.387588682171450020e-08
