1.323255674149228071e+03,1.064567749685871090e-28
6.073149282990661959e+02,1.891513035749909682e-29
1.324863412894073917e+03,1.891513035749909682e-29
5.964709786442936092e+02,3.261331837964469144e-30
1.326391510087913957e+03,3.261331837964469144e-30
5.855474142421935539e+02,5.456702644385837339e-31
1.327839967096159853e+03,5.456702644385837339e-31
5.745442342779369937e+02,8.859623337576712946e-32
1.329208785157270540e+03,8.859623337576712946e-32
5.634614380192197132e+02,1.395885914761467816e-32
1.143975117878329911e+03,1.920910711632116441e-07
1.050287794969585775e+03,1.531797047041369910e-07
1.142921660270109896e+03,1.531797047041369910e-07
1.049975186232964916e+03,1.223827172800981492e-07
1.131331517442606128e+03,1.223827172800981492e-07
1.060298588989009659e+03,1.030647973606049758e-07
1.145682845599598295e+03,1.030647973606049758e-07
1.044425929740777065e+03,8.066950808365851505e-08
1.114165776079844363e+03,8.066950808365851505e-08
1.074918414061320618e+03,7.340390468341442102e-08
1.133356800184184067e+03,7.340390468341442102e-08
1.055098319486152832e+03,6.076887246556650311e-08
1.137807593083301981e+03,6.076887246556650311e-08
1.049598178635743352e+03,4.912053808487861588e-08
1.144604109087548750e+03,4.912053808487861588e-08
1.041622770835415395e+03,3.831274842260011576e-08
1.150558747818890879e+03,3.831274842260011576e-08
1.034287479478109162e+03,2.893949251602944845e-08
1.156280298475146992e+03,2.893949251602944845e-08
1.027011171032041602e+03,2.118425129017602122e-08
1.161825548392664132e+03,2.118425129017602122e-08
1.019741982034580360e+03,1.503498687326307027e-08
1.167231849699333907e+03,1.503498687326307027e-08
1.012445813835727677e+03,1.034852863207238722e-08
1.172520504429110588e+03,1.034852863207238722e-08
1.005103379808972932e+03,6.908995773837595266e-09
1.177704123345388325e+03,6.908995773837595266e-09
9.977033659119915683e+02,4.474679934506659060e-09
1.182790544262143158e+03,4.474679934506659060e-09
9.902388037623159107e+02,2.811603817210810820e-09
1.187784840075276406e+03,2.811603817210810820e-09
9.827052234452121411e+02,1.714019246465871257e-09
1.192690405260892476e+03,1.714019246465871257e-09
9.750996604273241246e+02,1.013828080665281857e-09
1.197509575564433817e+03,1.013828080665281857e-09
9.674200927455231067e+02,5.818526703484327879e-10
1.202243997137985843e+03,5.818526703484327879e-10
9.596651078667305228e+02,3.240198854850068970e-10
1.206894854522728110e+03,3.240198854850068970e-10
9.518336982292380526e+02,1.750845112456283402e-10
1.211463015844882193e+03,1.750845112456283402e-10
9.439251318423325756e+02,9.180092439843172966e-11
1.215949127776520527e+03,9.180092439843172966e-11
9.359388681834720956e+02,4.670616657792796162e-11
1.220353679104452112e+03,4.670616657792796162e-11
9.278745022480902662e+02,2.305859688200167446e-11
1.224677044172038677e+03,2.305859688200167446e-11
9.197317265512815538e+02,1.104653151430803168e-11
1.228919513119807107e+03,1.104653151430803168e-11
9.115103048405494519e+02,5.135181159304906034e-12
1.233081313290162598e+03,5.135181159304906034e-12
9.032100536044922592e+02,2.316457374300516713e-12
1.237162624607489306e+03,2.316457374300516713e-12
8.948308288682642342e+02,1.013988809834379704e-12
1.241163590783818563e+03,1.013988809834379704e-12
8.863725166323961275e+02,4.307086963581469626e-13
1.245084327585663232e+03,4.307086963581469626e-13
8.778350258629498057e+02,1.775320852599423393e-13
1.248924929005178456e+03,1.775320852599423393e-13
8.692182832907128613e+02,7.100905502745992458e-14
1.252685471915611743e+03,7.100905502745992458e-14
8.605222295122616742e+02,2.756100589847727451e-14
1.256366019619511462e+03,2.756100589847727451e-14
8.517468160366365737e+02,1.038057751271798002e-14
1.259966624577391940e+03,1.038057751271798002e-14
8.428920030281269646e+02,3.793967968880753073e-15
1.263487330525000743e+03,3.793967968880753073e-15
8.339577575657413036e+02,1.345587635953151514e-15
1.266928174129024683e+03,1.345587635953151514e-15
8.249440522904183126e+02,4.631022843411788255e-16
1.270289186292061004e+03,4.631022843411788255e-16
8.158508643454611047e+02,1.546638558069927289e-16
1.273570393188389289e+03,1.546638558069927289e-16
8.066781745407586186e+02,5.012426722888689448e-17
1.276771817091511593e+03,5.012426722888689448e-17
7.974259666891446159e+02,1.576357847207650597e-17
1.279893477039708159e+03,1.576357847207650597e-17
7.880942270759660460e+02,4.810712537058333582e-18
1.282935389374375745e+03,4.810712537058333582e-18
7.786829440326471286e+02,1.424662628213833352e-18
1.285897568177947051e+03,1.424662628213833352e-18
7.691921075920655539e+02,4.094141789272704630e-19
1.288780025632206616e+03,4.094141789272704630e-19
7.596217092082279123e+02,1.141726590433932500e-19
1.291582772312674706e+03,1.141726590433932500e-19
7.499717415273991037e+02,3.089654310852111484e-20
1.294305817431949208e+03,3.089654310852111484e-20
7.402421982001275182e+02,8.113464428500829902e-21
1.296949169041548657e+03,8.113464428500829902e-21
7.304330737262741877e+02,2.067528816790372982e-21
1.299512834200227417e+03,2.067528816790372982e-21
7.205443633266008874e+02,5.112645741869758735e-22
1.301996819114801838e+03,5.112645741869758735e-22
7.105760628359444127e+02,1.226842524536897368e-22
1.304401129258522815e+03,1.226842524536897368e-22
7.005281686140745023e+02,2.856807753401733010e-23
1.306725769470980140e+03,2.856807753401733010e-23
6.904006774708627745e+02,6.455388180670481696e-24
1.308970744042608658e+03,6.455388180670481696e-24
6.801935866033938964e+02,1.415509964676294350e-24
1.311136056786560630e+03,1.415509964676294350e-24
6.699068935428176701e+02,3.011984852148176015e-25
1.313221711099959066e+03,3.011984852148176015e-25
6.595405961093165388e+02,6.219306737359897291e-26
1.315227710016279616e+03,6.219306737359897291e-26
6.490946923739011254e+02,1.246179386022186629e-26
1.317154056250261419e+03,1.246179386022186629e-26
6.385691806257691496e+02,2.423084663941898432e-27
1.319000752236681365e+03,2.423084663941898432e-27
6.279640593443168655e+02,4.571998691162094847e-28
1.320767800163618176e+03,4.571998691162094847e-28
6.172793271754203488e+02,8.371304273747477765e-29
1.322455202001437556e+03,8.371304273747477765e-29
6.065149829107149344e+02,1.487406638055810839e-29
1.324062959527859675e+03,1.487406638055810839e-29
5.956710254697800337e+02,2.564577887492895241e-30
1.325591074349536029e+03,2.564577887492895241e-30
5.847474538850974568e+02,4.290932587995158930e-31
1.327039547921486701e+03,4.290932587995158930e-31
5.737442672883935302e+02,6.966860874985582110e-32
1.328408381563320290e+03,6.966860874985582110e-32
5.626614648994291201e+02,1.097671169654550176e-32
1.329697576474020025e+03,1.097671169654550176e-32
5.514990460157750931e+02,1.678251615911247962e-33
1.221849489487979554e+03,2.214696416429071178e-07
9.721768060774456899e+02,1.211134081547658946e-07
1.139539641610791477e+03,1.211134081547658946e-07
1.051789763626436979e+03,9.797302485172792607e-08
1.133880944171720330e+03,9.797302485172792607e-08
1.056149391554210524e+03,8.119016768020120368e-08
1.131315121514951898e+03,8.119016768020120368e-08
1.057545797203628354e+03,6.793794417380698314e-08
1.115809656596077730e+03,6.793794417380698314e-08
1.072267720415869007e+03,6.116697181163456200e-08
1.145445114520432071e+03,6.116697181163456200e-08
1.041644279411446405e+03,4.760335634280167887e-08
1.105084018635094253e+03,4.760335634280167887e-08
1.080546992030353067e+03,4.480684751775849060e-08
1.125664796819917683e+03,4.480684751775849060e-08
1.059362294753862443e+03,3.823018574906899601e-08
1.142871869878919824e+03,3.823018574906899601e-08
1.041665030403660239e+03,2.994925857017381802e-08
1.149668740142079514e+03,2.994925857017381802e-08
1.033538563184414670e+03,2.262988311030348639e-08
1.155412242490036078e+03,2.262988311030348639e-08
1.026243074032455297e+03,1.656951542737011261e-08
1.160972167022547183e+03,1.656951542737011261e-08
1.018961139218719836e+03,1.176186266790347709e-08
1.166387541445974421e+03,1.176186266790347709e-08
1.011657287414120219e+03,8.096743411547923338e-09
1.171682671026726894e+03,8.096743411547923338e-09
1.004309454241889398e+03,5.406210071171892612e-09
1.176871057055193887e+03,5.406210071171892612e-09
9.969055252296730032e+02,3.501684759660823230e-09
1.181961077789284900e+03,3.501684759660823230e-09
9.894380506697689270e+02,2.200388759823160723e-09
1.186958149125732234e+03,2.200388759823160723e-09
9.819022580313694561e+02,1.341485433629859398e-09
1.191865892457245536e+03,1.341485433629859398e-09
9.742949843969954600e+02,7.935155890564562369e-10
1.196686798405077752e+03,7.935155890564562369e-10
9.666140736158622531e+02,4.554301922101756388e-10
1.201422621625441934e+03,4.554301922101756388e-10
9.588580199805974189e+02,2.536270028585475037e-10
1.206074624391622365e+03,2.536270028585475037e-10
9.510257497695838538e+02,1.370517170855188789e-10
1.210643731607622158e+03,1.370517170855188789e-10
9.431164830921557041e+02,7.186128883367865092e-11
1.215130632130249523e+03,7.186128883367865092e-11
9.351296441491863334e+02,3.656216722318967718e-11
1.219535846567541284e+03,3.656216722318967718e-11
9.270648015587371447e+02,1.805091175265633188e-11
1.223859773595048409e+03,1.805091175265633188e-11
9.189216278423841686e+02,8.647682795939921858e-12
1.228102722188335520e+03,8.647682795939921858e-12
9.106998714060041493e+02,4.020094629427305638e-12
1.232264934433087092e+03,4.020094629427305638e-12
9.023993368342039503e+02,1.813471687639051677e-12
1.236346601912524420e+03,1.813471687639051677e-12
8.940198708204352442e+02,7.938253430991476966e-13
1.240347877644349410e+03,7.938253430991476966e-13
8.855613519819839894e+02,3.371943008878671225e-13
1.244268884887350396e+03,3.371943008878671225e-13
8.770236833921094330e+02,1.389881438870076558e-13
1.248109723713600943e+03,1.389881438870076558e-13
8.684067870412900447e+02,5.559279869532697482e-14
1.251870475967247330e+03,5.559279869532697482e-14
8.597105996842283275e+02,2.157761361914397718e-14
1.255551209042684604e+03,2.157761361914397718e-14
8.509350696951469217e+02,8.127052946269130918e-15
1.259151978790738667e+03,8.127052946269130918e-15
8.420801546635675550e+02,2.970353775949891820e-15
1.262672831772704740e+03,2.970353775949891820e-15
8.331458195413747490e+02,1.053487049411643896e-15
1.266113807023807112e+03,1.053487049411643896e-15
8.241320352019947677e+02,3.625739601041525359e-16
1.269474937442449118e+03,3.625739601041525359e-16
8.150387773124512023e+02,1.210907015480232766e-16
1.272756250893057540e+03,1.210907015480232766e-16
8.058660254433418686e+02,3.924389426736250470e-17
1.275957771087290439e+03,3.924389426736250470e-17
7.966137623622071260e+02,1.234186557340787492e-17
1.279079518292495777e+03,1.234186557340787492e-17
7.872819734689610414e+02,3.766493307237030729e-18
1.282121509904940467e+03,3.766493307237030729e-18
7.778706463417756822e+02,1.115427867343444823e-18
1.285083760916064875e+03,1.115427867343444823e-18
7.683797703700820421e+02,3.205486003988014859e-19
1.287966284293840545e+03,3.205486003988014859e-19
7.588093364563071646e+02,8.939115775094752905e-20
1.290769091296357828e+03,8.939115775094752905e-20
7.491593367720723791e+02,2.419043512822833640e-20
1.293492191730709919e+03,2.419043512822833640e-20
7.394297645581713141e+02,6.352451835030723020e-21
1.296135594168002854e+03,6.352451835030723020e-21
7.296206139595057039e+02,1.618779848951229771e-21
1.298699306122465941e+03,1.618779848951229771e-21
7.197318798884198259e+02,4.002976301275040376e-22
1.301183334201414709e+03,4.002976301275040376e-22
7.097635579110017261e+02,9.605659111592569147e-23
1.303587684231265939e+03,9.605659111592569147e-23
6.997156441521294710e+02,2.236764874298902675e-23
1.305912361363848277e+03,2.236764874298902675e-23
6.895881352158330628e+02,5.054318344001076830e-24
1.308157370166403780e+03,5.054318344001076830e-24
6.793810281183391453e+02,1.108291541738548951e-24
1.310322714698103482e+03,1.108291541738548951e-24
6.690943202314961127e+02,2.358276266903242452e-25
1.312408398575248611e+03,2.358276266903242452e-25
6.587280092348846665e+02,4.869502998870239539e-26
1.314414425026985555e+03,4.869502998870239539e-26
6.482820930750635853e+02,9.757171656396989022e-27
1.316340796943247824e+03,9.757171656396989022e-27
6.377565699308056537e+02,1.897197982506039790e-27
1.318187516915827018e+03,1.897197982506039790e-27
6.271514381835118002e+02,3.579734432401084917e-28
1.319954587274030018e+03,3.579734432401084917e-28
6.164666963915801716e+02,6.554483160434843042e-29
1.321642010115221183e+03,6.554483160434843042e-29
6.057023432687437889e+02,1.164596876632785704e-29
1.323249787331830703e+03,1.164596876632785704e-29
5.948583776649120409e+02,2.007993723530596531e-30
1.324777920634276597e+03,2.007993723530596531e-30
5.839347985500844516e+02,3.359685878215555949e-31
1.326226411571300559e+03,3.359685878215555949e-31
5.729316050000470568e+02,5.454872690290121590e-32
1.327595261547685368e+03,5.454872690290121590e-32
5.618487961842001823e+02,8.594492043031789983e-33
1.328884471839724938e+03,8.594492043031789983e-33
5.506863713547727457e+02,1.314030612158633139e-33
1.330094043608919492e+03,1.314030612158633139e-33
5.394443298374817459e+02,1.949577253517263216e-34
1.144014743258137969e+03,1.205179617885890620e-07
1.047145092732157536e+03,9.536893264284158997e-08
1.142261308057035421e+03,9.536893264284158997e-08
1.047495474994392680e+03,7.586078095815456714e-08
1.132020248809982149e+03,7.586078095815456714e-08
1.056420579936620925e+03,6.318502683312374777e-08
1.148026641483450476e+03,6.318502683312374777e-08
1.038781010190816232e+03,4.850814048606351557e-08
1.110444919104764267e+03,4.850814048606351557e-08
1.075295409728235427e+03,4.457860226902179056e-08
1.132010593596193758e+03,4.457860226902179056e-08
1.053117415547466408e+03,3.684770511805725064e-08
1.135636377560997971e+03,3.684770511805725064e-08
1.048440564104671466e+03,2.985817148194333064e-08
1.142758527528568266e+03,2.985817148194333064e-08
1.040158131210875581e+03,2.331010668615194194e-08
1.148769423409693445e+03,2.331010668615194194e-08
1.032773568050429276e+03,1.761902290626644851e-08
1.154531747366997479e+03,1.761902290626644851e-08
1.025461668087546059e+03,1.290367996506923626e-08
1.160104087351712224e+03,1.290367996506923626e-08
1.018169173295137625e+03,9.161361199319056091e-09
1.165528990317455282e+03,9.161361199319056091e-09
1.010857251025573532e+03,6.307479903964917993e-09
1.170830918651469801e+03,6.307479903964917993e-09
1.003503747794740775e+03,4.211985682906875460e-09
1.176024309052043463e+03,4.211985682906875460e-09
9.960957081209744501e+02,2.728411613965331831e-09
1.181118106765400626e+03,2.728411613965331831e-09
9.886251774051552275e+02,1.714604434459677415e-09
1.186118089144225451e+03,1.714604434459677415e-09
9.810870641684077782e+02,1.045385953349384165e-09
1.191028116368924202e+03,1.045385953349384165e-09
9.734779967037029564e+02,6.183979538103489921e-10
1.195850841873795616e+03,6.183979538103489921e-10
9.657956777803055957e+02,3.549383150224140170e-10
1.200588134294494012e+03,3.549383150224140170e-10
9.580385038058539067e+02,1.976707058488164398e-10
1.205241337514006773e+03,1.976707058488164398e-10
9.502053315931225370e+02,1.068181002724265462e-10
1.209811436020899691e+03,1.068181002724265462e-10
9.422953309803997399e+02,5.601019701187911459e-11
1.214299162928002715e+03,5.601019701187911459e-11
9.343078891576792557e+02,2.849799158383469599e-11
1.218705072218716396e+03,2.849799158383469599e-11
9.262425470757502808e+02,1.406988131812152770e-11
1.223029588083681574e+03,1.406988131812152770e-11
9.180989562899308112e+02,6.740606130801971718e-12
1.227273039246507778e+03,6.740606130801971718e-12
9.098768491202622499e+02,3.133592268774071518e-12
1.231435683248695113e+03,3.133592268774071518e-12
9.015760176714998124e+02,1.413589252246885692e-12
1.235517723894312894e+03,1.413589252246885692e-12
8.931962988553609648e+02,6.187895910626512432e-13
1.239519323954794345e+03,6.187895910626512432e-13
