1.223849111036852037e+03,8.635890422585119744e-11
8.869049423014473632e+02,3.833353171601442821e-11
1.227776479467144782e+03,3.833353171601442821e-11
8.794086080299507557e+02,1.655357039589523894e-11
1.231644254834641515e+03,1.655357039589523894e-11
8.718528503960230864e+02,6.954178644159707631e-12
1.235452452106944975e+03,6.954178644159707631e-12
8.642376589977175172e+02,2.842113872685505539e-12
1.239201083704728035e+03,2.842113872685505539e-12
8.565630253065196484e+02,1.130000680152385874e-12
1.242890159996389684e+03,1.130000680152385874e-12
8.488289422885595741e+02,4.370766907254764937e-13
1.246519689685492949e+03,4.370766907254764937e-13
8.410354041104185399e+02,1.644668577613783889e-13
1.250089680116435147e+03,1.644668577613783889e-13
8.331824059090110950e+02,6.020617479035621705e-14
1.253600137517376652e+03,6.020617479035621705e-14
8.252699436102154777e+02,2.144102974121190067e-14
1.257051067194598772e+03,2.144102974121190067e-14
8.172980137850095161e+02,7.428348510568117481e-15
1.260442473688893642e+03,7.428348510568117481e-15
8.092666135347049021e+02,2.503692487654852419e-15
1.263774360902317312e+03,2.503692487654852419e-15
8.011757403986898680e+02,8.209407879458426283e-16
1.148473958865003397e+03,1.114080598338558413e-05
1.014652594780721984e+03,8.059563494239267977e-06
1.107673772364140177e+03,8.059563494239267977e-06
1.053839990941366295e+03,7.076343829269876530e-06
1.097236197062655492e+03,7.076343829269876530e-06
1.063443882738525872e+03,6.519099522688767107e-06
1.113795112169001413e+03,6.519099522688767107e-06
1.046224446794000642e+03,5.540634048883034173e-06
1.086681737630419548e+03,5.540634048883034173e-06
1.072510210377569138e+03,5.348076959264671164e-06
1.103822895916836615e+03,5.348076959264671164e-06
1.054977489078750523e+03,4.759096365390828772e-06
1.114692203444476718e+03,4.759096365390828772e-06
1.044011640024555390e+03,4.014395903256114932e-06
1.121308634790213318e+03,4.014395903256114932e-06
1.036680208892536712e+03,3.273691665832167346e-06
1.126726988982731427e+03,3.273691665832167346e-06
1.030335799137465756e+03,2.595004285487893852e-06
1.132014795382536477e+03,2.595004285487893852e-06
1.023994710833690760e+03,2.000150064522715514e-06
1.137202604083821143e+03,2.000150064522715514e-06
1.017629579319580216e+03,1.499310728338424752e-06
1.142307951901017759e+03,1.499310728338424752e-06
1.011224722427303504e+03,1.093126565940629322e-06
1.147339480574185245e+03,1.093126565940629322e-06
1.004772521779372937e+03,7.752235541444371209e-07
1.152302169274089010e+03,7.752235541444371209e-07
9.982686397423333347e+02,5.347851167676659117e-07
1.157199039371794242e+03,5.347851167676659117e-07
9.917104753344585788e+02,3.588721002102780776e-07
1.162032003520572289e+03,3.588721002102780776e-07
9.850964014295473135e+02,2.342699372639014551e-07
1.166802315658869020e+03,2.342699372639014551e-07
9.784253638356078682e+02,1.487701899150745203e-07
1.171510822672734548e+03,1.487701899150745203e-07
9.716966589448561535e+02,9.190563431841041673e-08
1.176158111381330855e+03,9.190563431841041673e-08
9.649098049499746139e+02,5.523297833573765712e-08
1.180744597600523548e+03,5.523297833573765712e-08
9.580644644602500648e+02,3.229143470484170554e-08
1.185270581846504001e+03,3.229143470484170554e-08
9.511603965068572961e+02,1.836583371630754689e-08
1.189736285152691835e+03,1.836583371630754689e-08
9.441974259403248197e+02,1.016178118866825096e-08
1.194141872668787755e+03,1.016178118866825096e-08
9.371754234356385496e+02,5.469732152469727376e-09
1.198487469551942013e+03,5.469732152469727376e-09
9.300942921406468713e+02,2.864179426004983655e-09
1.202773171878559197e+03,2.864179426004983655e-09
9.229539585847703620e+02,1.459059670228828663e-09
1.206999054270209399e+03,1.459059670228828663e-09
9.157543663785445460e+02,7.230780039757641351e-10
1.211165175309256028e+03,7.230780039757641351e-10
9.084954717767907368e+02,3.486077174458841021e-10
1.215271581441459603e+03,3.486077174458841021e-10
9.011772405081417219e+02,1.635042301803664514e-10
1.219318309826197037e+03,1.635042301803664514e-10
8.937996454789085874e+02,7.460388949167629395e-11
1.223305390443943224e+03,7.460388949167629395e-11
8.863626650896060255e+02,3.311575837939595697e-11
1.227232847672474463e+03,3.311575837939595697e-11
8.788662819864182438e+02,1.430042457359337814e-11
1.231100701478125075e+03,1.430042457359337814e-11
8.713104821255085426e+02,6.007646176151777479e-12
1.234908968325119986e+03,6.007646176151777479e-12
8.636952540647915839e+02,2.455280519453282560e-12
1.238657661875990016e+03,2.455280519453282560e-12
8.560205884230333595e+02,9.762013168406776928e-13
1.242346793535764164e+03,9.762013168406776928e-13
8.482864774630968441e+02,3.775889558834903897e-13
1.245976372878122675e+03,3.775889558834903897e-13
8.404929147683828887e+02,1.420826034221755904e-13
1.249546407981659740e+03,1.420826034221755904e-13
8.326398949896367867e+02,5.201209541168362843e-14
1.253056905697162847e+03,5.201209541168362843e-14
8.247274136454261679e+02,1.852293045836207127e-14
1.256507871861317653e+03,1.852293045836207127e-14
8.167554669639962412e+02,6.417369017622789521e-15
1.259899311468836913e+03,6.417369017622789521e-15
8.087240517568693576e+02,2.162949415665211967e-15
1.263231228811796882e+03,2.162949415665211967e-15
8.006331653174815983e+02,7.092148147327629769e-16
1.266503627593121109e+03,7.092148147327629769e-16
7.924828053393248410e+02,2.262306114007099712e-16
1.111596763026348526e+03,8.087733855452502969e-06
1.049770745212210841e+03,6.965265377914571244e-06
1.115799020336500689e+03,6.965265377914571244e-06
1.044618511474197931e+03,5.865724729297637888e-06
1.097003915152164609e+03,5.865724729297637888e-06
1.062604965959321362e+03,5.396880617771760773e-06
1.107130190664915062e+03,5.396880617771760773e-06
1.051747536432116249e+03,4.721279950421245068e-06
1.108031690249615167e+03,4.721279950421245068e-06
1.050224248284611804e+03,4.107869850702455211e-06
1.115111310973683885e+03,4.107869850702455211e-06
1.042549442119493960e+03,3.448819931821892483e-06
1.120702849206423252e+03,3.448819931821892483e-06
1.036164644571655117e+03,2.813087071835890244e-06
1.126134465025995723e+03,2.813087071835890244e-06
1.029808932258775258e+03,2.230246023331206852e-06
1.131431678625771383e+03,2.230246023331206852e-06
1.023460027847204856e+03,1.719208130074916511e-06
1.136626588166473084e+03,1.719208130074916511e-06
1.017089026940228450e+03,1.288828104323087944e-06
1.141736730422228902e+03,1.288828104323087944e-06
1.010680286485727720e+03,9.397278562820887749e-07
1.146771626398473927e+03,9.397278562820887749e-07
1.004225412608343959e+03,6.664698862348312240e-07
1.151736756599819273e+03,6.664698862348312240e-07
9.977196308074239823e+02,4.597801479887912255e-07
1.156635444281333548e+03,4.597801479887912255e-07
9.911600801411673274e+02,3.085492866447189665e-07
1.161469791911762513e+03,3.085492866447189665e-07
9.845449719638234001e+02,2.014247363452964094e-07
1.166241177304351368e+03,2.014247363452964094e-07
9.778731479197642784e+02,1.279150330142489254e-07
1.170950530741648208e+03,1.279150330142489254e-07
9.711438351020360642e+02,7.902339743162615543e-08
1.175598496698004510e+03,7.902339743162615543e-08
9.643565043587452692e+02,4.749180698452465582e-08
1.180185531775621257e+03,4.749180698452465582e-08
9.575107852012838521e+02,2.776599646801351383e-08
1.184711965931184295e+03,2.776599646801351383e-08
9.506064130514484987e+02,1.579215745243227972e-08
1.189178041831745759e+03,1.579215745243227972e-08
9.436431956154322052e+02,8.737856268211247967e-09
1.193583940779452178e+03,8.737856268211247967e-09
9.366209909186102323e+02,4.703323105893976611e-09
1.197929800165612278e+03,4.703323105893976611e-09
9.295396926407959199e+02,2.462874142291836683e-09
1.202215725454010681e+03,2.462874142291836683e-09
9.223992201323183053e+02,1.254636485153118450e-09
1.206441798554786146e+03,1.254636485153118450e-09
9.151995114956629322e+02,6.217739840985181815e-10
1.210608083770633129e+03,6.217739840985181815e-10
9.079405187138868314e+02,2.997689541818623716e-10
1.214714632081539548e+03,2.997689541818623716e-10
9.006222041697417353e+02,1.405984943652744614e-10
1.218761484273843507e+03,1.405984943652744614e-10
8.932445381249490310e+02,6.415270339152193774e-11
1.222748673253862307e+03,6.415270339152193774e-11
8.858074968720137576e+02,2.847671140437849613e-11
1.226676225778112212e+03,2.847671140437849613e-11
8.783110613637024926e+02,1.229718030738146058e-11
1.230544163761019490e+03,1.229718030738146058e-11
8.707552161858943691e+02,5.166093946909094754e-12
1.234352505273051975e+03,5.166093946909094754e-12
8.631399487801896839e+02,2.111350300022213977e-12
1.238101265309560858e+03,2.111350300022213977e-12
8.554652488501544667e+02,8.394593721366604725e-13
1.241790456388086113e+03,8.394593721366604725e-13
8.477311079039145625e+02,3.246987363198678703e-13
1.245420089016134170e+03,3.246987363198678703e-13
8.399375188989674825e+02,1.221808549485304678e-13
1.248990172060280656e+03,1.221808549485304678e-13
8.320844759642877762e+02,4.472676289332515259e-14
1.252500713039463335e+03,4.472676289332515259e-14
8.241719741813842575e+02,1.592845337651792901e-14
1.255951718359636516e+03,1.592845337651792901e-14
8.162000094105962944e+02,5.518507802826025773e-15
1.259343193502626264e+03,5.518507802826025773e-15
8.081685781524836329e+02,1.859994634277437362e-15
1.262675143179073757e+03,1.859994634277437362e-15
8.000776774365485835e+02,6.098791116973891744e-16
1.265947571453034470e+03,6.098791116973891744e-16
7.919273047313358802e+02,1.945440336639103919e-16
1.269160481843946400e+03,1.945440336639103919e-16
7.837174578714598283e+02,6.037181174998881990e-17
1.152492617119904935e+03,8.496612872856026103e-06
1.008587873388195021e+03,5.998565736027870617e-06
1.108042207950460579e+03,5.998565736027870617e-06
1.051309672482210317e+03,5.229951448296354767e-06
1.098523851841239775e+03,5.229951448296354767e-06
1.059929061752305643e+03,4.762503406894039468e-06
1.111706273873546252e+03,4.762503406894039468e-06
1.046042827945679619e+03,4.066192464152442963e-06
1.090440753437087096e+03,4.066192464152442963e-06
1.066450616993657150e+03,3.833318256069522290e-06
1.098705381634304558e+03,3.833318256069522290e-06
1.057701163974793872e+03,3.475333693936695760e-06
1.112324030338310422e+03,3.475333693936695760e-06
1.044011385362570763e+03,2.948871700886176551e-06
1.120063512558846014e+03,2.948871700886176551e-06
1.035654032177230874e+03,2.406051686354653122e-06
1.125520931585945164e+03,2.406051686354653122e-06
1.029276180784676399e+03,1.907919873565036585e-06
1.130833594261099279e+03,1.907919873565036585e-06
1.022913989675035282e+03,1.470925970848556702e-06
1.136036164721542718e+03,1.470925970848556702e-06
1.016536653745884450e+03,1.102802050894638184e-06
1.141151460336070613e+03,1.102802050894638184e-06
1.010123737968093337e+03,8.041462049442314125e-07
1.146189969883087542e+03,8.041462049442314125e-07
1.003665995022935476e+03,5.703440891733238193e-07
1.151157718889696298e+03,5.703440891733238193e-07
9.971581753130412835e+02,3.934823053326849986e-07
1.156058355539855256e+03,3.934823053326849986e-07
9.905971380763689922e+02,2.640672151380964571e-07
1.160894186342725789e+03,2.640672151380964571e-07
9.839809210352732407e+02,1.723911437309708923e-07
1.165666722155302978e+03,1.723911437309708923e-07
9.773082539564707076e+02,1.094797599678503495e-07
1.170376982776260093e+03,1.094797599678503495e-07
9.705782895463723889e+02,6.763576424903551013e-08
1.175025674539901502e+03,6.763576424903551013e-08
9.637904478543216555e+02,4.064868933790493362e-08
1.179613297795608560e+03,4.064868933790493362e-08
9.569443228903710406e+02,2.376551418810239640e-08
1.184140214070627735e+03,2.376551418810239640e-08
9.500396247582646083e+02,1.351701079823681953e-08
1.188606689226803155e+03,1.351701079823681953e-08
9.430761427823561007e+02,7.479087857033984318e-09
1.193012921882024784e+03,7.479087857033984318e-09
9.360537214271635094e+02,4.025802956667781327e-09
1.197359062541552021e+03,4.025802956667781327e-09
9.289722442235138260e+02,2.108110610728987760e-09
1.201645226730774993e+03,2.108110610728987760e-09
9.218316228269558223e+02,1.073920551243708360e-09
1.205871504171331026e+03,1.073920551243708360e-09
9.146317894366326300e+02,5.322179343341821127e-10
1.210037965296407492e+03,5.322179343341821127e-10
9.073726914575094042e+02,2.565937253173908952e-10
1.214144665945076667e+03,2.565937253173908952e-10
9.000542876867262976e+02,1.203489248465787758e-10
1.218191650790395897e+03,1.203489248465787758e-10
8.926765455519750958e+02,5.491341491355209859e-11
1.222178955873956056e+03,5.491341491355209859e-11
8.852394390868523715e+02,2.437558668178823512e-11
1.226106610501233718e+03,2.437558668178823512e-11
8.777429474295221326e+02,1.052621825288667389e-11
1.229974638674103517e+03,1.052621825288667389e-11
8.701870536975438881e+02,4.422120462316134883e-12
1.233783060184149008e+03,4.422120462316134883e-12
8.625717441363638045e+02,1.807298441879846310e-12
1.237531891454852030e+03,1.807298441879846310e-12
8.548970074689038938e+02,7.185722782210415449e-13
1.241221146195789743e+03,7.185722782210415449e-13
8.471628343945862980e+02,2.779409068323715961e-13
1.244850835915056905e+03,2.779409068323715961e-13
8.393692172002633924e+02,1.045865980518144979e-13
1.248420970323495567e+03,1.045865980518144979e-13
8.315161494558697086e+02,3.828611229825732067e-14
1.251931557655989309e+03,3.828611229825732067e-14
8.236036257745556668e+02,1.363478402002925996e-14
1.255382604928391856e+03,1.363478402002925996e-14
8.156316416225367902e+02,4.723860924795791560e-15
1.258774118144472141e+03,4.723860924795791560e-15
8.076001931671764851e+02,1.592164230675510713e-15
1.262106102463349316e+03,1.592164230675510713e-15
7.995092771551614987e+02,5.220602262547963784e-16
1.265378562336002460e+03,5.220602262547963784e-16
7.913588908139918203e+02,1.665311163293412262e-16
1.268591501616892401e+03,1.665311163293412262e-16
7.831490317721904830e+02,5.167878227699430344e-17
1.271744923655949151e+03,5.167878227699430344e-17
7.748796979939670564e+02,1.560167717158828441e-17
1.112090505875149120e+03,6.014425970923372999e-06
1.047117350260211424e+03,5.140464652387145992e-06
1.115640848483350055e+03,5.140464652387145992e-06
1.042579979272616129e+03,4.309378886540162699e-06
1.097558225848437814e+03,4.309378886540162699e-06
1.059800401697310917e+03,3.932742406157302848e-06
1.107129421531402386e+03,3.932742406157302848e-06
1.049405379707705833e+03,3.420738437510363727e-06
1.106072831438231788e+03,3.420738437510363727e-06
1.049818789903597462e+03,2.987627588291199880e-06
1.113799923156249406e+03,2.987627588291199880e-06
1.041530406082521949e+03,2.510083319892403483e-06
1.119428578861524784e+03,2.510083319892403483e-06
1.035114967328965577e+03,2.048509878327145299e-06
1.124898627652724372e+03,2.048509878327145299e-06
1.028726330128058635e+03,1.624686629365996133e-06
1.130220511634480772e+03,1.624686629365996133e-06
1.022356611914358382e+03,1.252734843449529240e-06
1.135431271175516486e+03,1.252734843449529240e-06
1.015972504792409381e+03,9.393100322929240260e-07
1.140552087048119120e+03,9.393100322929240260e-07
1.009555116283931966e+03,6.849816010950132415e-07
1.145594468853430953e+03,6.849816010950132415e-07
1.003094298503785012e+03,4.858542288384857072e-07
1.150565022724243136e+03,4.858542288384857072e-07
9.965842958879770777e+02,3.352078119247051760e-07
1.155467746114554302e+03,3.352078119247051760e-07
9.900216668747580115e+02,2.249673043107081721e-07
1.160305164573055208e+03,2.249673043107081721e-07
9.834042627820813323e+02,1.468699453002480632e-07
1.165078931651691619e+03,1.468699453002480632e-07
9.767306933784470857e+02,9.327443508298467314e-08
1.169790163098063431e+03,9.327443508298467314e-08
9.700000316354223742e+02,5.762543790775370698e-08
1.174439631521682713e+03,5.762543790775370698e-08
9.632116431763777200e+02,3.463315302146620606e-08
1.179027884126177469e+03,3.463315302146620606e-08
