1.255622876124138656e+03,1.308170480132913260e-20
7.129542408095876453e+02,3.537570016218691018e-21
1.258606730778147721e+03,3.537570016218691018e-21
7.045121334762643528e+02,9.306518998130733033e-22
1.261533668186864816e+03,9.306518998130733033e-22
6.960131888539212923e+02,2.381831865857379107e-22
1.264403693427720100e+03,2.381831865857379107e-22
6.874574042515728252e+02,5.930299396703645777e-23
1.267216811018939552e+03,5.930299396703645777e-23
6.788447773076400154e+02,1.436428100593349325e-23
1.269973024990768408e+03,1.436428100593349325e-23
6.701753059448260501e+02,3.384799767867387676e-24
1.272672338946515538e+03,3.384799767867387676e-24
6.614489883317060048e+02,7.759325067235267695e-25
1.275314756114784814e+03,7.759325067235267695e-25
6.526658228503015380e+02,1.730441158013342203e-25
1.277900279394731115e+03,1.730441158013342203e-25
6.438258080680870989e+02,3.754323558217609094e-26
1.280428911394937131e+03,3.754323558217609094e-26
6.349289427143244211e+02,7.924074993672613793e-27
1.282900654467146978e+03,7.924074993672613793e-27
6.259752256596757434e+02,1.627074769991000032e-27
1.285315510735708813e+03,1.627074769991000032e-27
6.169646558984713920e+02,3.250188399624598716e-28
1.287673482122955647e+03,3.250188399624598716e-28
6.078972325337999791e+02,6.316139094160290151e-29
1.289974570371551636e+03,6.316139094160290151e-29
5.987729547642129546e+02,1.194089803623858657e-29
1.172829674917711600e+03,3.581886597297341432e-07
9.268483663204642653e+02,1.975039559566047473e-07
1.090804466187030812e+03,1.975039559566047473e-07
1.005911836791873611e+03,1.608600518198072425e-07
1.085795242548264468e+03,1.608600518198072425e-07
1.009556204749552307e+03,1.337668306714392070e-07
1.082443479559345178e+03,1.337668306714392070e-07
1.011676456845515531e+03,1.127380245237552074e-07
1.065913599307103141e+03,1.127380245237552074e-07
1.027498256629150092e+03,1.027794222567615925e-07
1.095751105169578295e+03,1.027794222567615925e-07
9.968218230651609701e+02,8.093998276268568071e-08
1.066870387980976375e+03,8.093998276268568071e-08
1.023616560451324403e+03,7.272123580075475818e-08
1.066031198012880850e+03,7.272123580075475818e-08
1.023782118239345436e+03,6.582896281378227965e-08
1.090014234634229069e+03,6.582896281378227965e-08
1.000393539670161772e+03,5.308212769236943865e-08
1.097963447167946470e+03,5.308212769236943865e-08
9.918124519649518334e+02,4.110343624944684956e-08
1.103466944981762936e+03,4.110343624944684956e-08
9.852384218060096828e+02,3.091432782023824094e-08
1.108796254644398687e+03,3.091432782023824094e-08
9.787067829979623639e+02,2.259551881427289371e-08
1.113992577878161683e+03,2.259551881427289371e-08
9.721822413734089423e+02,1.605514697252118682e-08
1.119085651197320658e+03,1.605514697252118682e-08
9.656390818023392058e+02,1.109239425521958091e-08
1.124090927673313672e+03,1.109239425521958091e-08
9.590641500887832080e+02,7.452717240430988391e-09
1.129017967923235119e+03,7.452717240430988391e-09
9.524494116260038936e+02,4.869933049831711857e-09
1.133872939681802563e+03,4.869933049831711857e-09
9.457897495739171063e+02,3.095131159982139971e-09
1.138659964333235621e+03,3.095131159982139971e-09
9.390817884533580582e+02,1.913390581319445562e-09
1.143381876408902826e+03,1.913390581319445562e-09
9.323232363586193969e+02,1.150567431403877304e-09
1.148040673768265151e+03,1.150567431403877304e-09
9.255124984862677593e+02,6.730013775421513011e-10
1.152637794731712347e+03,6.730013775421513011e-10
9.186484413262569433e+02,3.829341536785111851e-10
1.157174294213843496e+03,3.829341536785111851e-10
9.117302441243191424e+02,2.119548609054277527e-10
1.161650958772047488e+03,2.119548609054277527e-10
9.047573027243652177e+02,1.141245750937295158e-10
1.166068383570297101e+03,1.141245750937295158e-10
8.977291658178992293e+02,5.977722613179701410e-11
1.170427024961202733e+03,5.977722613179701410e-11
8.906454917799273971e+02,3.045906511972417722e-11
1.174727237090731251e+03,3.045906511972417722e-11
8.835060188908473719e+02,1.509817270861654982e-11
1.178969297814443053e+03,1.509817270861654982e-11
8.763105444430525495e+02,7.280504778101831429e-12
1.183153427328607449e+03,7.280504778101831429e-12
8.690589098563073094e+02,3.415307010322853970e-12
1.187279801751186824e+03,3.415307010322853970e-12
8.617509899259853228e+02,1.558585812650204096e-12
1.191348563149046186e+03,1.558585812650204096e-12
8.543866849562191419e+02,6.919356348587702827e-13
1.195359827027969914e+03,6.919356348587702827e-13
8.469659149369686020e+02,2.988379703153118855e-13
1.199313687988632864e+03,2.988379703153118855e-13
8.394886151869077366e+02,1.255572757400840721e-13
1.203210224040329649e+03,1.255572757400840721e-13
8.319547330604332274e+02,5.131978177810053095e-14
1.207049499921884035e+03,5.131978177810053095e-14
8.243642254355368095e+02,2.040634384093049012e-14
1.210831569680570055e+03,2.040634384093049012e-14
8.167170567808666419e+02,7.893755273065597854e-15
1.214556478691059056e+03,7.893755273065597854e-15
8.090131976562345244e+02,2.970576028562536641e-15
1.218224265247967651e+03,2.970576028562536641e-15
8.012526235405816806e+02,1.087518549894104529e-15
1.221834961831282726e+03,1.087518549894104529e-15
7.934353139093113896e+02,3.873218851845091486e-16
1.225388596118424630e+03,3.873218851845091486e-16
7.855612515030077248e+02,1.341983234109242351e-16
1.228885191798897722e+03,1.341983234109242351e-16
7.776304217442221898e+02,4.523370065069288824e-17
1.232324769233992583e+03,4.523370065069288824e-17
7.696428122696036098e+02,1.483260317485165060e-17
1.235707345994026127e+03,1.483260317485165060e-17
7.615984125523006014e+02,4.731655178037697644e-18
1.239032937298149136e+03,4.731655178037697644e-18
7.534972135957210639e+02,1.468417141969728061e-18
1.242301556376386998e+03,1.468417141969728061e-18
7.453392076837714058e+02,4.433294957969506637e-19
1.245513214768867329e+03,4.433294957969506637e-19
7.371243881763472245e+02,1.302101343195382691e-19
1.248667922574527438e+03,1.302101343195382691e-19
7.288527493408942064e+02,3.720523606535505420e-20
1.251765688658546651e+03,3.720523606535505420e-20
7.205242862132574828e+02,1.034200119969397959e-20
1.254806520826226460e+03,1.034200119969397959e-20
7.121389944821230529e+02,2.796703696060482744e-21
1.257790425969179523e+03,2.796703696060482744e-21
7.036968703927461775e+02,7.357491723809064608e-22
1.260717410188850408e+03,7.357491723809064608e-22
6.951979106663600305e+02,1.883018781148565239e-22
1.263587478901180248e+03,1.883018781148565239e-22
6.866421124325872825e+02,4.688362095351010977e-23
1.266400636925656499e+03,4.688362095351010977e-23
6.780294731724120538e+02,1.135610342478309634e-23
1.269156888561205051e+03,1.135610342478309634e-23
6.693599906700292195e+02,2.675958030607199678e-24
1.271856237651318224e+03,2.675958030607199678e-24
6.606336629719316988e+02,6.134385750963120066e-25
1.274498687639874333e+03,6.134385750963120066e-25
6.518504883522423370e+02,1.368058750847423884e-25
1.277084241619307249e+03,1.368058750847423884e-25
6.430104652829345468e+02,2.968112418896592375e-26
1.279612902372045937e+03,2.968112418896592375e-26
6.341135924086279374e+02,6.264665995340872611e-27
1.282084672406657319e+03,6.264665995340872611e-27
6.251598685246026434e+02,1.286345157759723734e-27
1.284499553989017841e+03,1.286345157759723734e-27
6.161492925582151656e+02,2.569562400765992588e-28
1.286857549169686536e+03,2.569562400765992588e-28
6.070818635526711660e+02,4.993475402624827856e-29
1.289158659807441836e+03,4.993475402624827856e-29
5.979575806532229763e+02,9.440365015186756411e-30
1.291402887590290447e+03,9.440365015186756411e-30
5.887764430948109293e+02,1.736268212167408991e-30
1.094968355532055284e+03,1.969082771540804326e-07
1.001618386542274493e+03,1.571385604077362304e-07
1.092381064956876799e+03,1.571385604077362304e-07
1.002873194374701598e+03,1.266030660009136971e-07
1.084832153371675304e+03,1.266030660009136971e-07
1.009055580206117156e+03,1.053728870017954058e-07
1.100684867801879591e+03,1.053728870017954058e-07
9.917590368603705429e+02,8.101912470353731294e-08
1.060490878184150461e+03,8.101912470353731294e-08
1.030873607556164643e+03,7.539160584546612245e-08
1.082206018816826145e+03,7.539160584546612245e-08
1.008262632664464945e+03,6.306731160759577285e-08
1.083955528552954092e+03,6.306731160759577285e-08
1.005759324549156190e+03,5.225123290984488424e-08
1.091291668068022773e+03,5.225123290984488424e-08
9.977331862502787772e+02,4.170774680019208193e-08
1.097049673650949444e+03,4.170774680019208193e-08
9.910474473160302296e+02,3.230751709407830377e-08
1.102574360029332638e+03,3.230751709407830377e-08
9.844557452290810033e+02,2.430531579941015373e-08
1.107916660554034024e+03,2.430531579941015373e-08
9.779139985072570198e+02,1.776869933143905746e-08
1.113124313032827558e+03,1.776869933143905746e-08
9.713805894999004522e+02,1.262752064572941461e-08
1.118225464362024468e+03,1.262752064572941461e-08
9.648312487314569807e+02,8.725382774727380677e-09
1.123236689582388863e+03,8.725382774727380677e-09
9.582518653143388292e+02,5.862977376418386391e-09
1.128168223612244219e+03,5.862977376418386391e-09
9.516338376775802317e+02,3.831446034771101605e-09
1.133026663691709473e+03,3.831446034771101605e-09
9.449716924203603412e+02,2.435278480112480580e-09
1.137816414068181984e+03,2.435278480112480580e-09
9.382618222632190736e+02,1.505560296142348100e-09
1.142540501802504878e+03,1.505560296142348100e-09
9.315017795523872337e+02,9.053732676310855602e-10
1.147201059424648520e+03,9.053732676310855602e-10
9.246898619381709068e+02,5.296018616102808992e-10
1.151799621659485638e+03,5.296018616102808992e-10
9.178248599087455659e+02,3.013513125168017993e-10
1.156337313824231387e+03,3.013513125168017993e-10
9.109058979173742046e+02,1.668037192862424032e-10
1.160814974795904163e+03,1.668037192862424032e-10
9.039323316100708325e+02,8.981588877473018624e-11
1.165233239224942736e+03,8.981588877473018624e-11
8.969036797287517402e+02,4.704570412373923712e-11
1.169592593679258243e+03,4.704570412373923712e-11
8.898195780244363959e+02,2.397230493964397659e-11
1.173893415714880121e+03,2.397230493964397659e-11
8.826797474737450102e+02,1.188298637575708146e-11
1.178136001530535395e+03,1.188298637575708146e-11
8.754839719845695072e+02,5.730200440172288363e-12
1.182320585843549452e+03,5.730200440172288363e-12
8.682320825174106176e+02,2.688093889091820567e-12
1.186447356376075732e+03,2.688093889091820567e-12
8.609239456168857032e+02,1.226736015221188341e-12
1.190516464548920794e+03,1.226736015221188341e-12
8.535594550220266683e+02,5.446170637875839458e-13
1.194528033468428930e+03,5.446170637875839458e-13
8.461385254573515340e+02,2.352155251381724566e-13
1.198482163957022294e+03,2.352155251381724566e-13
8.386610879871404904e+02,9.882716045437370859e-14
1.202378939152517432e+03,9.882716045437370859e-14
8.311270865043443337e+02,4.039457866536592456e-14
1.206218428048214719e+03,4.039457866536592456e-14
8.235364750528169679e+02,1.606227270373278971e-14
1.210000688242253091e+03,1.606227270373278971e-14
8.158892157666527964e+02,6.213390784803471509e-15
1.213725768089531357e+03,6.213390784803471509e-15
8.081852772718514188e+02,2.338237570798394241e-15
1.217393708399379193e+03,2.338237570798394241e-15
8.004246334370117211e+02,8.560267788845259455e-16
1.221004543784210455e+03,8.560267788845259455e-16
7.926072623898984375e+02,3.048773897759470972e-16
1.224558303738276209e+03,3.048773897759470972e-16
7.847331457380599886e+02,1.056337222707219270e-16
1.228055013505931129e+03,1.056337222707219270e-16
7.768022679472600203e+02,3.560571854291251966e-17
1.231494694784692001e+03,3.560571854291251966e-17
7.688146158426980037e+02,1.167554062547889058e-17
1.234877366297783510e+03,1.167554062547889058e-17
7.607701782067636032e+02,3.724556401013750422e-18
1.238203044262959338e+03,3.724556401013750422e-18
7.526689454525294423e+02,1.155879687836195480e-18
1.241471742778181806e+03,1.155879687836195480e-18
7.445109093576670602e+02,3.489726697817569726e-19
1.244683474140641010e+03,3.489726697817569726e-19
7.362960628464337560e+02,1.024969808482873044e-19
1.247838249111732466e+03,1.024969808482873044e-19
7.280243998102339447e+02,2.928678850467627627e-20
1.250936077138145492e+03,2.928678850467627627e-20
7.196959149592735230e+02,8.140921784761097566e-21
1.253976966537103863e+03,8.140921784761097566e-21
7.113106036994632859e+02,2.201489839789553696e-21
1.256960924652243648e+03,2.201489839789553696e-21
7.028684620297626680e+02,5.791634779280640965e-22
1.259887957985158209e+03,5.791634779280640965e-22
6.943694864564029103e+02,1.482269335486539892e-22
1.262758072307004795e+03,1.482269335486539892e-22
6.858136739207150185e+02,3.690580159242038945e-23
1.265571272753249787e+03,3.690580159242038945e-23
6.772010217385093256e+02,8.939305945769737060e-24
1.268327563904801764e+03,8.939305945769737060e-24
6.685315275486309474e+02,2.106467054191214225e-24
1.271026949857169257e+03,2.106467054191214225e-24
6.598051892695198148e+02,4.828890048187134773e-25
1.273669434280073801e+03,4.828890048187134773e-25
6.510220050620710026e+02,1.076915920491482646e-25
1.276255020468691328e+03,1.076915920491482646e-25
6.421819732981261950e+02,2.336459009788768332e-26
1.278783711387938183e+03,2.336459009788768332e-26
6.332850925333336818e+02,4.931470874502541968e-27
1.281255509710815659e+03,4.931470874502541968e-27
6.243313614840581067e+02,1.012597290071002785e-27
1.283670417851863021e+03,1.012597290071002785e-27
6.153207790072783610e+02,2.022735385941555467e-28
1.286028437995984859e+03,2.022735385941555467e-28
6.062533440835159126e+02,3.930822598007614327e-29
1.288329572123929211e+03,3.930822598007614327e-29
5.971290558019545642e+02,7.431387563167350016e-30
1.290573822034361001e+03,7.431387563167350016e-30
5.879479133473123511e+02,1.366779654784067360e-30
1.292761189363292942e+03,1.366779654784067360e-30
5.787099159888530266e+02,2.445508946225747808e-31
1.177637110163413126e+03,2.328365885893594863e-07
9.190276968564785420e+02,1.245204103901740913e-07
1.090819855818067481e+03,1.245204103901740913e-07
1.002740252176486138e+03,1.006395196769643044e-07
1.085939755124299154e+03,1.006395196769643044e-07
1.006210778340549041e+03,8.298758572291467346e-08
1.082095687996064044e+03,8.298758572291467346e-08
1.008764338287515784e+03,6.950631900692231680e-08
1.066606519716433468e+03,6.950631900692231680e-08
1.022939801747123965e+03,6.248858849524360636e-08
1.092208276028854016e+03,6.248858849524360636e-08
9.964460204383294695e+02,4.964676947846559562e-08
1.071493314613463554e+03,4.964676947846559562e-08
1.015833625850110366e+03,4.332357830097381750e-08
1.060528800912421502e+03,4.332357830097381750e-08
1.025706400806849160e+03,3.985878421308626907e-08
1.085214175024364522e+03,3.985878421308626907e-08
1.001375767615273617e+03,3.262254558950380042e-08
1.096099582636151354e+03,3.262254558950380042e-08
9.902873110475302383e+02,2.528170191868888559e-08
1.101654458922334925e+03,2.528170191868888559e-08
9.836718800617391025e+02,1.902604891348038887e-08
1.107021242067762614e+03,1.902604891348038887e-08
9.771099590359399372e+02,1.391232402126623765e-08
1.112240885423753753e+03,1.391232402126623765e-08
9.705671600786654380e+02,9.888631615362726000e-09
1.117350553620536630e+03,9.888631615362726000e-09
9.640112987694401454e+02,6.833776129086907869e-09
1.122368032241080073e+03,6.833776129086907869e-09
9.574272345976696670e+02,4.592414238528748989e-09
1.127304286852133373e+03,4.592414238528748989e-09
9.508057511487759257e+02,3.001397212653810654e-09
1.132166368526907718e+03,3.001397212653810654e-09
9.441409982361901712e+02,1.907834537339210168e-09
1.136958979817426552e+03,1.907834537339210168e-09
9.374291241088767492e+02,1.179550109849476496e-09
1.141685350543561071e+03,1.179550109849476496e-09
9.306675170799671832e+02,7.093621403742111724e-10
1.146347754923202956e+03,7.093621403742111724e-10
9.238543616436936645e+02,4.149623314322684217e-10
1.150947829035707400e+03,4.149623314322684217e-10
