1.047165766571983113e+03,1.437640695935396580e-18
1.038844023803892469e+03,4.539075349178805966e-19
1.030201131567611810e+03,1.394762924406911338e-19
1.021237080514165768e+03,4.171090159297194404e-20
1.011951862048973112e+03,1.213990058878855266e-20
1.002345468266987496e+03,3.438723235528903038e-21
9.924178918929117117e+02,9.479730867618469600e-22
9.821691262264592979e+02,2.543382160817141905e-22
9.715991650922787812e+02,6.641163702107418944e-23
9.607080027942787410e+02,1.687694414663303472e-23
9.494956340741327949e+02,4.174078420375598844e-24
9.379620540734999850e+02,1.004719079841423128e-24
9.261072582996255278e+02,2.353672497613677486e-25
9.139312425942737264e+02,5.366174960602265170e-26
9.014340031052897757e+02,1.190696578436851787e-26
8.886155362610047632e+02,2.571312890165141013e-27
8.754758387467932153e+02,5.404136993808238024e-28
8.620149074838677734e+02,1.105389733160650797e-28
8.482327396100567967e+02,2.200504218541706007e-29
8.341293324620851308e+02,4.263308213079840413e-30
8.197046835598262078e+02,8.038759637918952544e-31
8.049587905915859665e+02,1.475194146216774845e-31
7.898916514008342347e+02,2.634675765422395419e-32
7.745032639743076288e+02,4.579552732376216720e-33
7.587936264307900274e+02,7.747059159031650484e-34
7.427627370110649281e+02,1.275465243916255927e-34
7.264105940686904432e+02,2.043705710615024659e-35
7.097371960616874276e+02,3.187029513001563574e-36
6.927425415447814885e+02,4.836952592241750734e-37
1.189961655153961146e+03,5.437097250664548016e-08
1.096118462787604585e+03,2.704748157914435668e-08
1.097658139560397103e+03,2.158035282510447364e-08
1.098011751980337067e+03,1.740871447173728051e-08
1.113229020048794155e+03,1.435766057553138993e-08
1.107222300927528522e+03,1.246971830588493811e-08
1.107299734136628103e+03,1.011904074059496974e-08
1.103924719901735443e+03,8.639950218937375948e-09
1.115588699773346889e+03,7.448128956654388110e-09
1.142331306908547958e+03,6.719713051686520654e-09
1.144830306187233873e+03,5.240556276656276145e-09
1.146937633616447783e+03,3.968128703249375576e-09
1.148633618765624306e+03,2.918883407184375057e-09
1.149979518497359095e+03,2.087261859962764569e-09
1.150987754467251762e+03,1.451471704908363690e-09
1.151665294928671756e+03,9.817590330087960143e-10
1.152016122091559737e+03,6.459952234650038018e-10
1.152042602247274772e+03,4.135483623321593451e-10
1.151746168509598647e+03,2.575894149695292681e-10
1.151127698147015508e+03,1.561198405119189565e-10
1.150187729295486861e+03,9.207343442759199581e-11
1.148926589387126114e+03,5.284091391690939036e-11
1.147344473207713236e+03,2.951049862888993591e-11
1.145441491328167103e+03,1.603840876160544194e-11
1.143217700665099983e+03,8.482640525829522600e-12
1.140673124025006473e+03,4.366074675861478787e-12
1.137807762735246797e+03,2.186985101793303892e-12
1.134621604866462803e+03,1.066101456246499329e-12
1.131114630608456991e+03,5.057689458866215282e-13
1.127286815786928400e+03,2.335119293989094220e-13
1.123138134155683929e+03,1.049231348869839936e-13
1.118668558876981933e+03,4.588179354423983527e-14
1.113878063460917019e+03,1.952620609332045729e-14
1.108766622343825020e+03,8.087325171727504895e-15
1.103334211225533181e+03,3.259886816438199124e-15
1.097580807247322809e+03,1.278826414641591076e-15
1.091506389063646566e+03,4.882394807638861769e-16
1.085110936846036566e+03,1.814124424524785285e-16
1.078394432243548636e+03,6.560164007538162187e-17
1.071356858317192746e+03,2.308746631932024892e-17
1.063998199459088028e+03,7.907737458252692903e-18
1.056318441304955741e+03,2.635985299000565394e-18
1.048317570644325770e+03,8.551628780565816921e-19
1.039995575332053477e+03,2.700039464420467135e-19
1.031352444203108234e+03,8.296732079856301324e-20
1.022388166991861453e+03,2.481189529795200074e-20
1.013102734256516214e+03,7.221525440990101969e-21
1.003496137308954530e+03,2.045569656424931381e-21
9.935683681500070179e+02,5.639181745036460422e-22
9.833194194100185541e+02,1.512984765369846215e-22
9.727492842944284348e+02,3.950661322427434962e-23
9.618579565340885438e+02,1.003972813543441507e-23
9.506454303399835908e+02,2.483082356244436055e-24
9.391117003620117885e+02,5.976919634113589921e-25
9.272567616515124200e+02,1.400170496834887898e-25
9.150806096271526258e+02,3.192285507626475049e-26
9.025832400439840058e+02,7.083369628916227401e-27
8.897646489653493518e+02,1.529662178173878163e-27
8.766248327371572486e+02,3.214908828099375470e-28
8.631637879648151284e+02,6.575963009586013425e-29
8.493815114918893414e+02,1.309084508641982835e-29
8.352780003810012204e+02,2.536259440925352070e-30
8.208532518962065296e+02,4.782306275430742564e-31
8.061072634870779439e+02,8.776045268018576301e-32
7.910400327740735520e+02,1.567393784857328095e-32
7.756515575355106193e+02,2.724427271912522371e-33
7.599418356949581721e+02,4.608824636006672826e-34
7.439108653106150086e+02,7.587925270466903656e-35
7.275586445650096721e+02,1.215832733356048691e-35
7.108851717556581207e+02,1.896018494673121843e-36
6.938904452865954227e+02,2.877592434256203037e-37
6.765744636608187648e+02,4.250441029520473821e-38
6.589372254727622931e+02,6.110218307596674667e-39
1.195640869376424234e+03,3.363234827096248950e-08
1.096809251428617245e+03,1.621886782634506266e-08
1.099034933904636091e+03,1.288984357750094349e-08
1.098638924135248089e+03,1.028507154634096946e-08
1.113293192842693315e+03,8.422636981228916564e-09
1.106652195957670301e+03,7.222876136360064456e-09
1.110609988258085650e+03,5.885418303840367566e-09
1.105293214293426900e+03,5.026705492130620259e-09
1.107589429063326861e+03,4.145089895457137076e-09
1.143394787931109931e+03,3.912654040107725316e-09
1.145918497595343979e+03,3.054695887495888850e-09
1.148075788515165186e+03,2.315208361686455466e-09
1.149780458439554423e+03,1.704016275243757850e-09
1.151130971306772153e+03,1.219063143600752005e-09
1.152141472127215820e+03,8.480238119740817814e-10
1.152819949679727870e+03,5.737521704523091396e-10
1.153170925226382678e+03,3.776123797223484580e-10
1.153197083691623448e+03,2.417817928447402269e-10
1.152900052110594515e+03,1.506233810985546919e-10
1.152280828236545858e+03,9.130174752693211031e-11
1.151340026013624993e+03,5.385221335002038863e-11
1.150078020826360444e+03,3.090871570788863241e-11
1.148495037710735232e+03,1.726326912432689441e-11
1.146591206077247989e+03,9.382941619839620957e-12
1.144366594251527204e+03,4.962907635124120947e-12
1.141821231581512620e+03,2.554585496449436424e-12
1.138955122741791456e+03,1.279665652467970554e-12
1.135768257061643453e+03,6.238329163087048078e-13
1.132260614637097206e+03,2.959640472305854741e-13
1.128432170341471647e+03,1.366504851318180874e-13
1.124282896449995860e+03,6.140265666303183260e-14
1.119812764343203526e+03,2.685151356956897676e-14
1.115021745596813162e+03,1.142766708003148058e-14
1.109909812659608178e+03,4.733200764108905421e-15
1.104476939256734113e+03,1.907927877528004375e-15
1.098723100608926870e+03,7.484790436030306386e-16
1.092648273531010545e+03,2.857648760843904293e-16
1.086252436450040932e+03,1.061818518959378905e-16
1.079535569373469571e+03,3.839764835466243459e-17
1.072497653825580073e+03,1.351364170005481051e-17
1.065138672765715455e+03,4.628647445117800594e-18
1.057458610497640620e+03,1.542944004122094422e-18
1.049457452575074058e+03,5.005655603179471963e-19
1.041135185707967139e+03,1.580472127627351288e-19
1.032491797671587847e+03,4.856552501668331815e-20
1.023527277220093993e+03,1.452395756666673814e-20
1.014241614005232123e+03,4.227248004223881805e-21
1.004634798500726674e+03,1.197420167905745285e-21
9.947068219322648019e+02,3.301046815675874482e-22
9.844576762132578551e+02,8.856726693273527221e-23
9.738873538856131518e+02,2.312657934103744170e-23
9.629958480660027362e+02,5.877143508999207109e-24
9.517831523964275675e+02,1.453577033224836945e-24
9.402492609994762915e+02,3.498861772023578676e-25
9.283941684374265151e+02,8.196578405520178735e-26
9.162178696750722793e+02,1.868768835467231332e-26
9.037203600460006783e+02,4.146635174081978649e-27
8.909016352217306576e+02,8.954748825262530720e-28
8.777616911838854321e+02,1.882038046269536910e-28
8.643005241986902547e+02,3.849646598525164156e-29
8.505181307938578357e+02,7.663565273715067511e-30
8.364145077375378605e+02,1.484767484836359415e-30
8.219896520190782212e+02,2.799649579204825991e-31
8.072435608316382059e+02,5.137674552566501503e-32
7.921762315560854404e+02,9.175869634628830704e-33
7.767876617465553863e+02,1.594944770718512456e-33
7.610778491171349742e+02,2.698123782521053527e-34
7.450467915298086155e+02,4.442177743593521384e-35
7.286944869829676463e+02,7.117834177760184741e-36
7.120209336017815076e+02,1.109986513911523468e-36
6.950261296285279968e+02,1.684633634781253970e-37
6.777100734140385612e+02,2.488348400367996663e-38
6.600727634099057468e+02,3.577131327094547916e-39
6.421141981616547127e+02,5.004683094715095823e-40
6.238343763012617273e+02,6.814536165205973860e-41
6.647923426771761797e+02,1.205549368497116773e-05
6.633207969863294693e+02,2.761275688676729053e-05
6.577192338327872676e+02,2.649287460007756476e-05
6.523814193308838867e+02,2.475559557625765285e-05
6.619225325729393035e+02,4.196793939683948451e-05
6.562978507344348600e+02,4.022279180565285268e-05
6.508257046451318502e+02,3.758420844655883974e-05
6.457808318831439465e+02,3.418003557728319986e-05
6.410291583373942785e+02,3.025216635300719982e-05
6.605335019725980601e+02,5.453885334870972753e-05
6.549760384530259216e+02,5.218969162457976900e-05
6.493688789535373189e+02,4.876229526610434368e-05
6.441977304886029287e+02,4.434631250087447355e-05
6.394454976343166663e+02,3.925044468607580945e-05
6.349523520481005789e+02,3.381021749337494349e-05
6.307177764668349482e+02,2.834449977423603555e-05
6.590629760687922953e+02,6.487091365068667630e-05
6.537525708673102827e+02,6.194952864788959616e-05
6.481016181659512085e+02,5.787123371910306020e-05
6.426210862981752143e+02,5.263182522140982643e-05
6.378666479705270831e+02,4.658459824718737090e-05
6.333731597453546556e+02,4.012816934376005627e-05
6.291385462997562854e+02,3.364126461616244955e-05
6.251625066737528869e+02,2.744810784475461648e-05
6.214449808630058669e+02,2.179566770570387889e-05
6.574181527207390445e+02,7.266347545728638101e-05
6.526248669457642109e+02,6.921419501627723407e-05
6.471162928210804921e+02,6.463716599624654501e-05
6.410535630481128919e+02,5.878783191252270695e-05
6.362932524014829596e+02,5.203483073233744304e-05
6.317986483039101131e+02,4.482372256181900628e-05
6.275638106006235830e+02,3.757810659997495287e-05
6.235877350748621666e+02,3.066038195254058081e-05
6.198702343255595224e+02,2.434653010781244077e-05
6.164112516648740439e+02,1.881542475171399032e-05
6.132107703435697204e+02,1.415170448993186758e-05
6.555350403778817281e+02,7.778116635817557308e-05
6.515884148568428600e+02,7.386257098622064476e-05
6.464758196325719837e+02,6.894240689306999656e-05
6.394996396085903143e+02,6.270716346653626774e-05
6.347265397161363580e+02,5.550665904457502365e-05
6.302290857448828092e+02,4.781567433379871589e-05
6.259936854678620648e+02,4.008704160194714514e-05
6.220174409625592489e+02,3.270777479320076544e-05
6.182999129245623635e+02,2.597248192738141228e-05
6.148409558128712433e+02,2.007208545176421887e-05
6.116405183827554310e+02,1.509693421840322291e-05
6.086985829981284724e+02,1.105102660478437125e-05
6.060151446959398527e+02,7.872892424184687999e-06
6.533926131912074879e+02,8.025016922216363818e-05
6.506360483877099341e+02,7.593598790795098473e-05
6.461989525445882236e+02,7.082251452492194341e-05
6.379663308297003823e+02,6.442132044900325527e-05
6.331688778928462398e+02,5.702823480833726038e-05
6.286648309362855116e+02,4.912843533176582871e-05
6.244283343661750223e+02,4.118861427379583683e-05
6.204516994827828285e+02,3.360709066834626971e-05
6.167340478652459979e+02,2.668688947305026597e-05
6.132750755186212928e+02,2.062434962669178225e-05
6.100746673601283874e+02,1.551239769789806110e-05
6.071327782301933667e+02,1.135519544974893387e-05
6.044493908792716184e+02,8.089612537120641705e-06
6.020244996737097836e+02,5.608910603052554391e-06
5.998581038578874995e+02,3.784837037527627570e-06
6.510025296335886651e+02,8.024117724394394773e-05
6.497571510082211717e+02,7.561984041207453575e-05
6.462695122054335570e+02,7.045025518194159518e-05
6.364639771626299307e+02,6.408586531963127760e-05
6.316248249842774385e+02,5.673729756469174108e-05
6.271063397932061889e+02,4.888074922188919314e-05
6.228679691153660087e+02,4.098242102520212359e-05
6.188906131424676005e+02,3.343961594721531357e-05
6.151726869516934357e+02,2.655431315316436651e-05
6.117136292950616507e+02,2.052211795341662057e-05
6.085132195405865332e+02,1.543563090343647528e-05
6.055713655886187325e+02,1.129907134395316011e-05
6.028880282922854121e+02,8.049667474717314667e-06
6.004631915475019923e+02,5.581235998487349256e-06
5.982968495973805148e+02,3.766174010736291855e-06
5.963890013605516742e+02,2.473364536926257637e-06
5.947396478067199723e+02,1.580861321751161480e-06
6.483903953003454035e+02,7.804208815006917618e-05
6.489369678750651929e+02,7.321456336375043274e-05
6.466532189184265462e+02,6.810911918150519486e-05
6.350069196732578121e+02,6.195659222349203564e-05
6.301030308239610349e+02,5.485998972899631395e-05
6.255541780501994253e+02,4.726740814176182202e-05
6.213128523689689473e+02,3.963176484322200079e-05
6.173343120001450188e+02,3.233859025707646630e-05
6.136158946452997043e+02,2.568055410405989177e-05
6.101566460865451518e+02,1.984715503743263791e-05
6.069561838517329306e+02,1.492813149705242675e-05
6.040143424637431053e+02,1.092767062658220933e-05
6.013310476381203671e+02,7.785127319815923869e-06
5.989062658433938395e+02,5.397845989875039324e-06
5.967399825335963897e+02,3.642439576640304016e-06
5.948321922164335547e+02,2.392112681651699614e-06
5.931828937296493223e+02,1.528933316732318036e-06
5.917920879282171427e+02,9.510716835047284800e-07
5.906597765329120193e+02,5.757790720665816139e-07
6.455829027043432689e+02,7.402428240144349244e-05
6.481563527023282631e+02,6.910010001826423194e-05
6.473071745078300410e+02,6.416004792411543662e-05
6.336137287083931824e+02,5.835975854873102483e-05
6.286196094523783131e+02,5.168447361072691200e-05
6.240090453751508903e+02,4.453650505228431137e-05
6.197633034180985305e+02,3.734457601959787165e-05
6.157829539795602614e+02,3.047363501157609249e-05
6.120637521627734259e+02,2.420028690534385178e-05
6.086041653022389255e+02,1.870353042426887619e-05
6.054035758955531037e+02,1.406816845587262675e-05
6.024617105326210549e+02,1.029828352608143957e-05
5.997784423518262429e+02,7.336804686143796605e-06
5.973537111391218559e+02,5.087036897007692829e-06
5.951874884566931314e+02,3.432727269955940103e-06
5.932797615068307095e+02,2.254398351826987506e-06
5.916305253205759982e+02,1.440918084184532480e-06
5.902397788453174599e+02,8.963248592741629315e-07
5.891075229375958315e+02,5.426368531282192549e-07
5.882337593190179632e+02,3.197208495989280134e-07
5.876184900320637325e+02,1.833371869573630209e-07
6.426026030632938273e+02,6.860651648160046197e-05
6.473924007998105026e+02,6.369825386584959215e-05
6.481791643512652854e+02,5.900548432933021715e-05
6.323065278444095156e+02,5.365997262768104783e-05
6.272040523517021029e+02,4.753255549825247057e-05
6.224718178340119721e+02,4.096498914314273529e-05
6.182197109640430881e+02,3.435291999315733826e-05
6.142367253592248062e+02,2.803403433615443661e-05
6.105163576292221705e+02,2.226378382597026889e-05
6.070562368692328619e+02,1.720735907622980595e-05
6.038554179679190383e+02,1.294306566227396938e-05
6.009134757660500554e+02,9.474825792501285820e-06
5.982302086025732706e+02,6.750230793634665243e-06
5.958055177062104804e+02,4.680375840138324434e-06
5.936393541427773926e+02,3.158337276618651704e-06
5.917316940214770966e+02,2.074209479452610949e-06
5.900825263445217388e+02,1.325755769046860654e-06
5.886918468277954162e+02,8.246916207352541469e-07
5.875596546685477506e+02,4.992718017452859914e-07
