5.609802623603418397e+02,7.017750343215266294e-32
1.282972638030884809e+03,7.017750343215266294e-32
5.506123519332295473e+02,1.198861166594713394e-32
1.284250410642837778e+03,1.198861166594713394e-32
5.401717293461915688e+02,1.990949954811608500e-33
1.285455441553671335e+03,1.990949954811608500e-33
5.296583937236409838e+02,3.214195558701173429e-34
1.286587732127492018e+03,3.214195558701173429e-34
5.190723442734160926e+02,5.044344977805220482e-35
1.287647283611103376e+03,5.044344977805220482e-35
5.084135802779637743e+02,7.695871704705217366e-36
1.288634097145843953e+03,7.695871704705217366e-36
4.976821010862886396e+02,1.141383101128666829e-36
1.289548173777819102e+03,1.141383101128666829e-36
4.868779061070463285e+02,1.645605232360059491e-37
1.290389514467146910e+03,1.645605232360059491e-37
4.760009948023098332e+02,2.306431196667824119e-38
1.291158120096250968e+03,2.306431196667824119e-38
4.650513666821398147e+02,3.142505089640021305e-39
1.201527400841247072e+03,5.350154357649907585e-08
9.185619340415605620e+02,2.699987064553017027e-08
1.105926238370823739e+03,2.699987064553017027e-08
1.011234932256532375e+03,2.147914561131774989e-08
1.101130974806997074e+03,2.147914561131774989e-08
1.014670476293877073e+03,1.742971439732762712e-08
1.096803203020807814e+03,1.742971439732762712e-08
1.017746268503799001e+03,1.439924634824886067e-08
1.083137637457588426e+03,1.439924634824886067e-08
1.030281263693235815e+03,1.266880129139526891e-08
1.103082456830685260e+03,1.266880129139526891e-08
1.009322430473837812e+03,1.010634884520654211e-08
1.088734013722618329e+03,1.010634884520654211e-08
1.022663753333171371e+03,8.614617555741097727e-09
1.076346891515044263e+03,8.614617555741097727e-09
1.033843601744244552e+03,7.767230297210416062e-09
1.089406323741980486e+03,7.767230297210416062e-09
1.020236334161465493e+03,6.582131096926486600e-09
1.108557826766548715e+03,6.582131096926486600e-09
1.000559286097427503e+03,5.072379795093991944e-09
1.114170652207878447e+03,5.072379795093991944e-09
9.935533475757556516e+02,3.791667703364164322e-09
1.119568079490771197e+03,3.791667703364164322e-09
9.866008532408732208e+02,2.751084428715498174e-09
1.124776382959638795e+03,2.751084428715498174e-09
9.796803409163821925e+02,1.938501277661101106e-09
1.129848895847702806e+03,1.938501277661101106e-09
9.727427451903913607e+02,1.326910838630001074e-09
1.134806983508668964e+03,1.326910838630001074e-09
9.657688097464988459e+02,8.824966296773640789e-10
1.139663743689431612e+03,8.824966296773640789e-10
9.587468323674011117e+02,5.703429957916193121e-10
1.144427537773959557e+03,5.703429957916193121e-10
9.516694094369604500e+02,3.582204690989143199e-10
1.149103916166514864e+03,3.582204690989143199e-10
9.445316691833695586e+02,2.186675955185684381e-10
1.153696676450866107e+03,2.186675955185684381e-10
9.373303071143363923e+02,1.297356249779411454e-10
1.158208483946176784e+03,1.297356249779411454e-10
9.300630238561143415e+02,7.481534318813898610e-11
1.162641250623268206e+03,7.481534318813898610e-11
9.227281840061950788e+02,4.193636527695807450e-11
1.166996374410680801e+03,4.193636527695807450e-11
9.153246019977750620e+02,2.284909252024104836e-11
1.171274894715666960e+03,2.284909252024104836e-11
9.078514037833765542e+02,1.210131411623445168e-11
1.175477596029643792e+03,1.210131411623445168e-11
9.003079352489821758e+02,6.229990133398266879e-12
1.179605078461563608e+03,6.229990133398266879e-12
8.926937002404329178e+02,3.117727224590207836e-12
1.183657806691588121e+03,3.117727224590207836e-12
8.850083178096801930e+02,1.516661277556435864e-12
1.187636144536798383e+03,1.516661277556435864e-12
8.772514922086320439e+02,7.172026909155601671e-13
1.191540379741159086e+03,7.172026909155601671e-13
8.694229914982615810e+02,3.296860751624010278e-13
1.195370742007115950e+03,3.296860751624010278e-13
8.615226320830524855e+02,1.473217266691841952e-13
1.199127416281748083e+03,1.473217266691841952e-13
8.535502673837700058e+02,6.399444379116305581e-14
1.202810552662806003e+03,6.399444379116305581e-14
8.455057794425947577e+02,2.702268496524580258e-14
1.206420273866021489e+03,2.702268496524580258e-14
8.373890726329955214e+02,1.109243129537283779e-14
1.209956680910680006e+03,1.109243129537283779e-14
8.292000688987782269e+02,4.426271883083908624e-15
1.213419857490125651e+03,4.426271883083908624e-15
8.209387041166601193e+02,1.716972863710575935e-15
1.216809873360240090e+03,1.716972863710575935e-15
8.126049252930970397e+02,6.474460213159814361e-16
1.220126786988329513e+03,6.474460213159814361e-16
8.041986883855252017e+02,2.373335688661950218e-16
1.223370647639703748e+03,2.373335688661950218e-16
7.957199565968503521e+02,8.457282334341634005e-17
1.226541497033299493e+03,8.457282334341634005e-17
7.871686990303037419e+02,2.929672367737505018e-17
1.229639370663996033e+03,2.929672367737505018e-17
7.785448896212351428e+02,9.865617949525710063e-18
1.232664298865735645e+03,9.865617949525710063e-18
7.698485062837044097e+02,3.229586604087079694e-18
1.235616307671101140e+03,3.229586604087079694e-18
7.610795302245112453e+02,1.027749617989633078e-18
1.238495419510609509e+03,1.027749617989633078e-18
7.522379453884971099e+02,3.179404345657290751e-19
1.241301653784435757e+03,3.179404345657290751e-19
7.433237380077191574e+02,9.561422776189430689e-20
1.244035027332354048e+03,9.561422776189430689e-20
7.343368962331528564e+02,2.795231854959841219e-20
1.246695554821890028e+03,2.795231854959841219e-20
7.252774098323670842e+02,7.943866207554699690e-21
1.249283249070321062e+03,7.943866207554699690e-21
7.161452699401058908e+02,2.194648452745373147e-21
1.251798121313058118e+03,2.194648452745373147e-21
7.069404688517631712e+02,5.894095014785060456e-22
1.254240181428319602e+03,5.894095014785060456e-22
6.976629998514816862e+02,1.538822688270486158e-22
1.256609438125793304e+03,1.538822688270486158e-22
6.883128570686899366e+02,3.905525201954113078e-23
1.258905899105887784e+03,3.905525201954113078e-23
6.788900353577296301e+02,9.635845913831564431e-24
1.261129571194492428e+03,9.635845913831564431e-24
6.693945301966161878e+02,2.311106174356035190e-24
1.263280460457479421e+03,2.311106174356035190e-24
6.598263376015468111e+02,5.388522475553906652e-25
1.265358572298315266e+03,5.388522475553906652e-25
6.501854540544168231e+02,1.221347759445836720e-25
1.267363911541535344e+03,1.221347759445836720e-25
6.404718764412468772e+02,2.691094227340436874e-26
1.269296482504346841e+03,2.691094227340436874e-26
6.306856019996955638e+02,5.764192388860474622e-27
1.271156289058264292e+03,5.764192388860474622e-27
6.208266282741201394e+02,1.200240003577422018e-27
1.272943334682261138e+03,1.200240003577422018e-27
6.108949530770887577e+02,2.429505334321664234e-28
1.274657622508796976e+03,2.429505334321664234e-28
6.008905744562030122e+02,4.780659397126139659e-29
1.276299155363677073e+03,4.780659397126139659e-29
5.908134906656014209e+02,9.144879520997755406e-30
1.277867935800864871e+03,9.144879520997755406e-30
5.806637001411836536e+02,1.700546299385784564e-30
1.279363966132658788e+03,1.700546299385784564e-30
5.704412014793019807e+02,3.074109013444594778e-31
1.280787248456290854e+03,3.074109013444594778e-31
5.601459934180711571e+02,5.402197280394577317e-32
1.282137784676946467e+03,5.402197280394577317e-32
5.497780748212335311e+02,9.228731800116305799e-33
1.283415576528223028e+03,9.228731800116305799e-33
5.393374446640173119e+02,1.532618465869858329e-33
1.284620625590035161e+03,1.532618465869858329e-33
5.288241020207296970e+02,2.474266975623456204e-34
1.285752933304421276e+03,2.474266975623456204e-34
5.182380460540134663e+02,3.883108884394493541e-35
1.286812500989408363e+03,3.883108884394493541e-35
5.075792760053518577e+02,5.924246369997712183e-36
1.287799329851612129e+03,5.924246369997712183e-36
4.968477911863801637e+02,8.786323949324502273e-37
1.288713420996828972e+03,8.786323949324502273e-37
4.860435909721036296e+02,1.266782027976048972e-37
1.289554775440087724e+03,1.266782027976048972e-37
4.751666747938816115e+02,1.775485698163883411e-38
1.290323394114290750e+03,1.775485698163883411e-38
4.642170421337059452e+02,2.419095907880223786e-39
1.291019277877646346e+03,2.419095907880223786e-39
4.531946925194606592e+02,3.204126380690418790e-40
1.110073738077840972e+03,2.685788451238610250e-08
1.006934092005381899e+03,2.093503168990029383e-08
1.105871147366235164e+03,2.093503168990029383e-08
1.009668631481844386e+03,1.659371942209285541e-08
1.101286534240344736e+03,1.659371942209285541e-08
1.012874248770726808e+03,1.340218770594554109e-08
1.114148456884842744e+03,1.340218770594554109e-08
9.985660976028648292e+02,1.013895543713089330e-08
1.074955052266060193e+03,1.013895543713089330e-08
1.036609650696589597e+03,9.240054806657774541e-09
1.095835887069202727e+03,9.240054806657774541e-09
1.014745569011095540e+03,7.596023887720745343e-09
1.092597038246241027e+03,7.596023887720745343e-09
1.016989510789896485e+03,6.330673784499604766e-09
1.101738832003713469e+03,6.330673784499604766e-09
1.006895881350212221e+03,5.035983272860508538e-09
1.107626696800676655e+03,5.035983272860508538e-09
9.997831423266397906e+02,3.882328273220347838e-09
1.113264705194653288e+03,3.882328273220347838e-09
9.927538220657597776e+02,2.902833535772987176e-09
1.118664440145009394e+03,2.902833535772987176e-09
9.858006328023611786e+02,2.106709343299524216e-09
1.123885868006955207e+03,2.106709343299524216e-09
9.788689197096246062e+02,1.484738704178103111e-09
1.128967654260663039e+03,1.484738704178103111e-09
9.719235320247871641e+02,1.016461548788004318e-09
1.133932533115063961e+03,1.016461548788004318e-09
9.649439739318750071e+02,6.761055143898764732e-10
1.138794390711317646e+03,6.761055143898764732e-10
9.579178385051955047e+02,4.369985584151026488e-10
1.143562098348625113e+03,4.369985584151026488e-10
9.508372697145478014e+02,2.744917716511727292e-10
1.148241538533649873e+03,2.744917716511727292e-10
9.436971038035899255e+02,1.675685945309659157e-10
1.152836733001248831e+03,1.675685945309659157e-10
9.364938409587712158e+02,9.942421022249662252e-11
1.157350502819831490e+03,9.942421022249662252e-11
9.292250472812038424e+02,5.733827505078020286e-11
1.161784870854929977e+03,5.733827505078020286e-11
9.218889924184431948e+02,3.214125450045157151e-11
1.166141315656554070e+03,3.214125450045157151e-11
9.144844223699028589e+02,1.751284281507224124e-11
1.170420936315769723e+03,1.751284281507224124e-11
9.070104128615039372e+02,9.275426160168862858e-12
1.174624562216996310e+03,9.275426160168862858e-12
8.994662723226438175e+02,4.775300014581995897e-12
1.178752827718884873e+03,4.775300014581995897e-12
8.918514762661206987e+02,2.389802267213783908e-12
1.182806223965068966e+03,2.389802267213783908e-12
8.841656220379582010e+02,1.162577204906801748e-12
1.186785135456389980e+03,1.162577204906801748e-12
8.764083970686151588e+02,5.497730440776454420e-13
1.190689866272497966e+03,5.497730440776454420e-13
8.685795562463672468e+02,2.527258023624058407e-13
1.194520659141705437e+03,2.527258023624058407e-13
8.606789055606805050e+02,1.129334168859060642e-13
1.198277709488767869e+03,1.129334168859060642e-13
8.527062901256604164e+02,4.905733653551290036e-14
1.201961175908230871e+03,4.905733653551290036e-14
8.446615853041230366e+02,2.071551087524852617e-14
1.205571188057950167e+03,2.071551087524852617e-14
8.365446900584192917e+02,8.503522128693591305e-15
1.209107852668831583e+03,8.503522128693591305e-15
8.283555219181189386e+02,3.393240879661465995e-15
1.212571258163999119e+03,3.393240879661465995e-15
8.200940131354000187e+02,1.316267466910448403e-15
1.215961478239764801e+03,1.316267466910448403e-15
8.117601077224644541e+02,4.963500235005543572e-16
1.219278574665170709e+03,4.963500235005543572e-16
8.033537591491540297e+02,1.819479240506442907e-16
1.222522599486743275e+03,1.819479240506442907e-16
7.948749285407798197e+02,6.483685518116118824e-17
1.225693596778005031e+03,6.483685518116118824e-17
7.863235832564118937e+02,2.246017301961355287e-17
1.228791604036800436e+03,2.246017301961355287e-17
7.776996957604569616e+02,7.563469203753064710e-18
1.231816653308390414e+03,7.563469203753064710e-18
7.690032427208561785e+02,2.475974634065955856e-18
1.234768772093743564e+03,2.475974634065955856e-18
7.602342042841833063e+02,7.879323019941380315e-19
1.237647984088451949e+03,7.879323019941380315e-19
7.513925634896406791e+02,2.437527394974526320e-19
1.240454309786703789e+03,2.437527394974526320e-19
7.424783057928655126e+02,7.330410155691766569e-20
1.243187766977825731e+03,7.330410155691766569e-20
7.334914186766343391e+02,2.143016260476039493e-20
1.245848371156243957e+03,2.143016260476039493e-20
7.244318913315473765e+02,6.090336694129544012e-21
1.248436135861814591e+03,6.090336694129544012e-21
7.152997143925472301e+02,1.682581012353976344e-21
1.250951072963315482e+03,1.682581012353976344e-21
7.060948797206663130e+02,4.518868343759084392e-22
1.253393192895727225e+03,4.518868343759084392e-22
6.968173802215108026e+02,1.179784204034542266e-22
1.255762504859688306e+03,1.179784204034542266e-22
6.874672096935497621e+02,2.994296439743108045e-23
1.258059016989571774e+03,2.994296439743108045e-23
6.780443627011409262e+02,7.387652663513104313e-24
1.260282736495950303e+03,7.387652663513104313e-24
6.685488344674371319e+02,1.771893921138884361e-24
1.262433669786541259e+03,1.771893921138884361e-24
6.589806207840892966e+02,4.131318225700003519e-25
1.264511822569298374e+03,4.131318225700003519e-25
6.493397179347518886e+02,9.363955839109370140e-26
1.266517199940633191e+03,9.363955839109370140e-26
6.396261226299659484e+02,2.063240857088099745e-26
1.268449806461022717e+03,2.063240857088099745e-26
6.298398319517255004e+02,4.419370837974804593e-27
1.270309646220106742e+03,4.419370837974804593e-27
6.199808433060172774e+02,9.202185384121477620e-28
1.272096722892905746e+03,9.202185384121477620e-28
6.100491543821269715e+02,1.862694332295180429e-28
1.273811039788323569e+03,1.862694332295180429e-28
6.000447631176891718e+02,3.665323833798495869e-29
1.275452599891432556e+03,3.665323833798495869e-29
5.899676676684380254e+02,7.011376792560562272e-30
1.277021405900055015e+03,7.011376792560562272e-30
5.798178663821840928e+02,1.303810612349620121e-30
1.278517460256830873e+03,1.303810612349620121e-30
5.695953577761433735e+02,2.356926351799965060e-31
1.279940765177017511e+03,2.356926351799965060e-31
5.593001405173981766e+02,4.141883231369305098e-32
1.281291322673252580e+03,4.141883231369305098e-32
5.489322134055978495e+02,7.075710701888860546e-33
1.282569134576754095e+03,7.075710701888860546e-33
5.384915753583209153e+02,1.175067188148360479e-33
1.283774202556478485e+03,1.175067188148360479e-33
5.279782253976554784e+02,1.897036902226997781e-34
1.284906528135603367e+03,1.897036902226997781e-34
5.173921626391529571e+02,2.977209102180167885e-35
1.285966112706577405e+03,2.977209102180167885e-35
5.067333862813875385e+02,4.542170216275429182e-36
1.286952957543800949e+03,4.542170216275429182e-36
4.960018955974837809e+02,6.736557286060323923e-37
1.287867063815512665e+03,6.736557286060323923e-37
4.851976899270212016e+02,9.712547796539814450e-38
1.288708432593878570e+03,9.712547796539814450e-38
4.743207686693367577e+02,1.361284543908967513e-38
1.289477064864225213e+03,1.361284543908967513e-38
4.633711312773803002e+02,1.854749498239381548e-39
1.290172961533335183e+03,1.854749498239381548e-39
4.523487772522403247e+02,2.456644051364911664e-40
1.290796123436459311e+03,2.456644051364911664e-40
4.412537061385737616e+02,3.163150463667416880e-41
1.092135906826396877e+03,3.457237413129394228e-06
1.093559110926616313e+03,1.708913750898351420e-05
1.099411983761152669e+03,1.684329836168704244e-05
1.105194466638950871e+03,1.614919143810319060e-05
1.094872902654825111e+03,2.995277068422396878e-05
1.100737143125498505e+03,2.949356001750210176e-05
1.106653162365727212e+03,2.829562327118932458e-05
1.112328886950121387e+03,2.636919416561263923e-05
1.117897005201032698e+03,2.388478991927138508e-05
1.096142200266124291e+03,4.150981064215967977e-05
