8.648109459424575107e+03,9.796889427152500698e-06
8.736891193762445255e+03,9.796889427152500698e-06
8.642482545769493299e+03,7.812087246294904504e-06
8.742491986251352500e+03,7.812087246294904504e-06
8.636877830546112818e+03,6.064235894814081115e-06
8.748080139348152443e+03,6.064235894814081115e-06
8.631285329107528014e+03,4.582907512581012008e-06
8.753660727030461203e+03,4.582907512581012008e-06
8.625699964940766222e+03,3.371921178048059610e-06
8.759236515369924746e+03,3.371921178048059610e-06
8.620118970453881047e+03,2.415430791983982698e-06
8.764809104999332703e+03,2.415430791983982698e-06
8.614540744053967501e+03,1.684608003098813861e-06
8.770379468010311030e+03,1.684608003098813861e-06
8.608964313017315362e+03,1.143916661951810658e-06
8.775948218854180595e+03,1.143916661951810658e-06
8.603389062462061702e+03,7.562825595625077096e-07
8.781515759253037686e+03,7.562825595625077096e-07
8.597814590364345349e+03,4.868218128470786568e-07
8.787082359560576151e+03,4.868218128470786568e-07
8.592240626153721678e+03,3.051080915718502274e-07
8.792648206351323097e+03,3.051080915718502274e-07
8.586666983096656622e+03,1.861814005545608745e-07
8.798213431253210729e+03,1.861814005545608745e-07
8.581093529446383400e+03,1.106161596710842959e-07
8.803778128959695096e+03,1.106161596710842959e-07
8.575520170419164060e+03,6.398839606033210292e-08
8.809342368789833927e+03,6.398839606033210292e-08
8.569946836626360891e+03,3.603999637185791527e-08
8.814906202287045744e+03,3.603999637185791527e-08
8.564373476470205787e+03,1.976375745351312914e-08
8.820469668322246434e+03,1.976375745351312914e-08
8.558800051036832883e+03,1.055251236097330637e-08
8.826032796587598568e+03,1.055251236097330637e-08
8.553226530599766193e+03,5.485851581029320022e-09
8.831595610030606622e+03,5.485851581029320022e-09
8.547652892183828953e+03,2.776733965965536049e-09
8.837158126577076473e+03,2.776733965965536049e-09
8.542079117840696199e+03,1.368442943573676412e-09
8.842720360368552065e+03,1.368442943573676412e-09
8.536505193410339416e+03,6.566311130238146861e-10
8.848282322662997103e+03,6.566311130238146861e-10
8.530931107619508111e+03,3.067740888923919119e-10
8.853844022498431514e+03,3.067740888923919119e-10
8.525356851417460348e+03,1.395463380321226719e-10
8.859405467187558315e+03,1.395463380321226719e-10
8.519782417480830190e+03,6.180460646990039912e-11
8.864966662690234443e+03,6.180460646990039912e-11
8.514207799840754888e+03,2.665176325634163003e-11
8.870527613896814728e+03,2.665176325634163003e-11
8.508632993599261681e+03,1.119009584457820527e-11
8.876088324845590250e+03,1.119009584457820527e-11
8.503057994711562060e+03,4.574508864722975006e-12
8.881648798891164915e+03,4.574508864722975006e-12
8.497482799817471459e+03,1.820782166293453802e-12
8.734969392377915938e+03,2.532945107181675023e-05
8.644417013522148409e+03,2.038562065483396309e-05
8.710742363835299329e+03,2.038562065483396309e-05
8.668645177252654321e+03,1.842819758300021031e-05
8.698703860603709472e+03,1.842819758300021031e-05
8.680683379768683153e+03,1.764882504833187400e-05
8.712619548328211749e+03,1.764882504833187400e-05
8.666769575219992475e+03,1.581134305835825920e-05
8.703459829370569423e+03,1.581134305835825920e-05
8.675928074949744769e+03,1.480107381692272925e-05
8.719734387145697838e+03,1.480107381692272925e-05
8.659649003307920793e+03,1.281497299430576470e-05
8.725525605368482502e+03,1.281497299430576470e-05
8.653855047484978058e+03,1.079137817280129713e-05
8.731246519132353569e+03,1.079137817280129713e-05
8.648131017258241627e+03,8.841316342385985866e-06
8.736877007937318922e+03,8.841316342385985866e-06
8.642497022145831579e+03,7.050593169418190318e-06
8.742482005395298984e+03,7.050593169418190318e-06
8.636888098820692903e+03,5.473381806690654829e-06
8.748072839391326852e+03,5.473381806690654829e-06
8.631292914255514916e+03,4.136530692671587085e-06
8.753655233439632866e+03,4.136530692671587085e-06
8.625705742068896143e+03,3.043577109042643280e-06
8.759232285038882765e+03,3.043577109042643280e-06
8.620123483058690908e+03,2.180271601126250167e-06
8.764805785396081774e+03,2.180271601126250167e-06
8.614544344943056785e+03,1.520624788396048914e-06
8.770376821894955356e+03,1.520624788396048914e-06
8.608967239631030679e+03,1.032579254256740550e-06
8.775946081681413489e+03,1.032579254256740550e-06
8.603391479495136082e+03,6.826810336294024007e-07
8.781514013924996107e+03,6.826810336294024007e-07
8.597816615028383239e+03,4.394482174659781013e-07
8.787080920873735522e+03,4.394482174659781013e-07
8.592242343740381330e+03,2.754195029313878540e-07
8.792647011094612026e+03,2.754195029313878540e-07
8.586668456886407512e+03,1.680660670289762783e-07
8.798212431721751273e+03,1.680660670289762783e-07
8.581094807199495335e+03,9.985382194892158873e-08
8.803777288598826999e+03,9.985382194892158873e-08
8.575521288735026246e+03,5.776295194593117092e-08
8.809341659204450480e+03,5.776295194593117092e-08
8.569947823936623536e+03,3.253379014247164111e-08
8.814905601147682319e+03,3.253379014247164111e-08
8.564374355134492362e+03,1.784107335369793422e-08
8.820469157872827054e+03,1.784107335369793422e-08
8.558800838836315961e+03,9.525958493060975806e-09
8.826032362564963478e+03,9.525958493060975806e-09
8.553227241818674884e+03,4.952198697029903703e-09
8.831595240870734415e+03,4.952198697029903703e-09
8.547653538403992570e+03,2.506624833800463523e-09
8.837157812824209032e+03,2.506624833800463523e-09
8.542079708533026860e+03,1.235329184224545578e-09
8.842720094229993265e+03,1.235329184224545578e-09
8.536505736380513554e+03,5.927592046956247315e-10
8.848282097669905852e+03,5.927592046956247315e-10
8.530931609347555423e+03,2.769340017789827852e-10
8.853843833244736743e+03,2.769340017789827852e-10
8.525357317319147114e+03,1.259727856206175652e-10
8.859405309126999782e+03,1.259727856206175652e-10
8.519782852110842214e+03,5.579300478766982425e-11
8.864966531977313934e+03,5.579300478766982425e-11
8.514208207051975478e+03,2.405943436684489046e-11
8.870527507260994753e+03,2.405943436684489046e-11
8.508633376668713026e+03,1.010168408275011341e-11
8.876088239491144122e+03,1.010168408275011341e-11
8.503058356440682473e+03,4.129570788794593591e-12
8.881648732416722851e+03,4.129570788794593591e-12
8.497483142612698430e+03,1.643686010425869006e-12
8.887208989169466804e+03,1.643686010425869006e-12
8.491907732047669924e+03,6.369944589289448180e-13
8.713213135871283157e+03,2.051756691690315536e-05
8.666174253753646553e+03,1.832899771331087532e-05
8.718936471389779399e+03,1.832899771331087532e-05
8.660452107728564442e+03,1.593062914598987123e-05
8.702618697206162324e+03,1.593062914598987123e-05
8.676769483375273921e+03,1.497309248219722431e-05
8.714373854363819191e+03,1.497309248219722431e-05
8.665011956324389757e+03,1.330160343288460691e-05
8.719791545580199454e+03,1.330160343288460691e-05
8.659592089316314741e+03,1.151356186167950995e-05
8.725534380821762170e+03,1.151356186167950995e-05
8.653846562005977830e+03,9.695070188338330793e-06
8.731223925624997719e+03,9.695070188338330793e-06
8.648153915012195284e+03,7.943983764093353681e-06
8.736861655823400724e+03,7.943983764093353681e-06
8.642512673724722845e+03,6.335477599988515722e-06
8.742471153057133051e+03,6.335477599988515722e-06
8.636899247262812423e+03,4.918496410086307473e-06
8.748064901940004347e+03,4.918496410086307473e-06
8.631301145389039448e+03,3.717317898688322573e-06
8.753649259118865302e+03,3.717317898688322573e-06
8.625712008274489563e+03,2.735208941590036602e-06
8.759227683175084167e+03,2.735208941590036602e-06
8.620128375434589543e+03,1.959416150046974504e-06
8.764802172778314343e+03,1.959416150046974504e-06
8.614548246999829644e+03,1.366614349816861243e-06
8.770373940729239621e+03,1.366614349816861243e-06
8.608970409380503042e+03,9.280120324412219724e-07
8.775943753208946873e+03,9.280120324412219724e-07
8.603394095858475339e+03,6.135545747786102681e-07
8.781512110953752199e+03,6.135545747786102681e-07
8.597818805321170657e+03,3.949547406103992206e-07
8.787079350866139066e+03,3.949547406103992206e-07
8.592244200595916482e+03,2.475357228607683785e-07
8.792645705404309410e+03,2.475357228607683785e-07
8.586670049026399283e+03,1.510519190558150166e-07
8.798211338545144827e+03,1.510519190558150166e-07
8.581096186487658997e+03,8.974566441399643260e-08
8.803776368242355602e+03,8.974566441399643260e-08
8.575522494913528135e+03,5.191589899134015753e-08
8.809340880835905409e+03,5.191589899134015753e-08
8.569948887877373636e+03,2.924068745143315068e-08
8.814904940521715616e+03,2.924068745143315068e-08
8.564375301115564071e+03,1.603524388524825053e-08
8.820468595710321097e+03,1.603524388524825053e-08
8.558801686164084458e+03,8.561793391065527399e-09
8.826031883379573628e+03,8.561793391065527399e-09
8.553228006002349503e+03,4.450977664396640098e-09
8.831594832106902686e+03,4.450977664396640098e-09
8.547654232018463517e+03,2.252930732777502242e-09
8.837157464215530126e+03,2.252930732777502242e-09
8.542080341861161287e+03,1.110304820867513265e-09
8.842719797315770847e+03,1.110304820867513265e-09
8.536506317897110421e+03,5.327687528536942482e-10
8.848281845426838117e+03,5.327687528536942482e-10
8.530932146088058289e+03,2.489072471696624891e-10
8.853843619803390538e+03,2.489072471696624891e-10
8.525357815163501073e+03,1.132240626412973124e-10
8.859405129551514619e+03,1.132240626412973124e-10
8.519783316004070002e+03,5.014670735970851240e-11
8.864966382092638014e+03,5.014670735970851240e-11
8.514208641177147001e+03,2.162463033753455732e-11
8.870527383516344344e+03,2.162463033753455732e-11
8.508633784583649685e+03,9.079409732728402005e-12
8.876088138851191616e+03,9.079409732728402005e-12
8.503058741186920088e+03,3.711669118005918901e-12
8.881648652274368942e+03,3.711669118005918901e-12
8.497483506802822376e+03,1.477350895913710482e-12
8.887208927275230963e+03,1.477350895913710482e-12
8.491908077936031987e+03,5.725334697630759934e-13
8.892768966784038639e+03,5.725334697630759934e-13
8.486332451651147494e+03,2.160334265316478629e-13
8.739074154498885036e+03,2.089168680226768316e-05
8.640312422347675238e+03,1.648626781600214401e-05
8.711681168244394939e+03,1.648626781600214401e-05
8.667706716305538066e+03,1.483632530701490878e-05
8.698826152869947691e+03,1.483632530701490878e-05
8.680561309180053286e+03,1.420053067383527657e-05
8.716962868975606398e+03,1.420053067383527657e-05
8.662426925786201537e+03,1.245984032951266053e-05
8.699639449656937359e+03,1.245984032951266053e-05
8.679749483136874915e+03,1.187941184894562242e-05
8.719588150883784692e+03,1.187941184894562242e-05
8.659795942485241540e+03,1.029259092961397517e-05
8.725408716346501024e+03,1.029259092961397517e-05
8.653972592367897960e+03,8.672175167698957163e-06
8.731198588505876614e+03,8.672175167698957163e-06
8.648179566406672166e+03,7.106708936310824126e-06
8.736844865783081332e+03,7.106708936310824126e-06
8.642529772345576930e+03,5.668195627226880864e-06
8.742459377984647290e+03,5.668195627226880864e-06
8.636911327184458059e+03,4.400709200005083449e-06
8.748056290445145351e+03,4.400709200005083449e-06
8.631310059104715037e+03,3.326122692672321767e-06
8.753642776714521460e+03,3.326122692672321767e-06
8.625718790950364564e+03,2.447444677131721487e-06
8.759222688691648727e+03,2.447444677131721487e-06
8.620133668701349961e+03,1.753314290742596716e-06
8.764798250522955641e+03,1.753314290742596716e-06
8.614552466875418759e+03,1.222890425648862039e-06
8.770370811164828410e+03,1.222890425648862039e-06
8.608973835638322271e+03,8.304280349249380290e-07
8.775941222549534359e+03,8.304280349249380290e-07
8.603396922460475253e+03,5.490440286672299798e-07
8.781510041339564850e+03,5.490440286672299798e-07
8.597821170261035149e+03,3.534320444176524236e-07
8.787077642011039643e+03,3.534320444176524236e-07
8.592246204263561594e+03,2.215135720832886339e-07
8.792644282920631667e+03,2.215135720832886339e-07
8.586671765891134783e+03,1.351736292723900934e-07
8.798210146300416454e+03,1.351736292723900934e-07
8.581097672747129764e+03,8.031228705910252487e-08
8.803775363228314745e+03,8.031228705910252487e-08
8.575523793628653948e+03,4.645915367448150160e-08
8.809340029646862604e+03,4.645915367448150160e-08
8.569950032496832137e+03,2.616739995741818511e-08
8.814904216889461168e+03,2.616739995741818511e-08
8.564376317943049798e+03,1.434994960282314255e-08
8.820467978747685265e+03,1.434994960282314255e-08
8.558802596116289351e+03,7.661982217288252153e-09
8.826031356308836621e+03,7.661982217288252153e-09
8.553228825881771627e+03,3.983210094096919000e-09
8.831594381325718132e+03,3.983210094096919000e-09
8.547654975448394907e+03,2.016168763236080209e-09
8.837157078601681860e+03,2.016168763236080209e-09
8.542081019981646023e+03,9.936246928025682898e-10
8.842719467703373084e+03,9.936246928025682898e-10
8.536506939889299247e+03,4.767820389008838341e-10
8.848281564207263727e+03,4.767820389008838341e-10
8.530932719573738723e+03,2.227509541079496819e-10
8.853843380618101946e+03,2.227509541079496819e-10
8.525358346512612115e+03,1.013261560920183677e-10
8.859404927053354186e+03,1.013261560920183677e-10
8.519783810573695519e+03,4.487722372578621278e-11
8.864966211758668578e+03,4.487722372578621278e-11
8.514209103498887998e+03,1.935231437732282541e-11
8.870527241499923548e+03,1.935231437732282541e-11
8.508634218511762811e+03,8.125356661319957099e-12
8.876088021864132315e+03,8.125356661319957099e-12
8.503059150016331841e+03,3.321655735854044037e-12
8.881648557492344480e+03,3.321655735854044037e-12
8.497483893363823881e+03,1.322115895858610889e-12
8.887208852261430366e+03,1.322115895858610889e-12
8.491908444670734752e+03,5.123741456200436582e-13
8.892768909426977189e+03,5.123741456200436582e-13
8.486332800675740145e+03,1.933337630891032205e-13
8.898328731736450209e+03,1.933337630891032205e-13
8.480756958626392588e+03,7.102824047373271088e-14
8.714597837050498129e+03,1.657927649912061178e-05
8.664789861518725957e+03,1.471277713828368304e-05
8.720964071081540169e+03,1.471277713828368304e-05
8.658423439994683577e+03,1.266377345031748555e-05
8.702281916384967190e+03,1.266377345031748555e-05
8.677105331309725443e+03,1.192185384914662641e-05
8.714430418099778763e+03,1.192185384914662641e-05
8.664956024579989389e+03,1.058812757115868872e-05
8.719697383094449833e+03,1.058812757115868872e-05
8.659686917426168293e+03,9.168993901315274569e-06
8.725455660562120102e+03,9.168993901315274569e-06
8.653925935580271471e+03,7.723738743489336745e-06
8.731172254287446776e+03,7.723738743489336745e-06
8.648206223691693594e+03,6.330284745872768578e-06
8.736826863795871759e+03,6.330284745872768578e-06
8.642548091916103658e+03,5.049372044723050313e-06
8.742446629332640441e+03,5.049372044723050313e-06
8.636924389490748581e+03,3.920505705195103699e-06
8.748046967396934633e+03,3.920505705195103699e-06
8.631319692961224064e+03,2.963312309707750808e-06
8.753635758057916973e+03,2.963312309707750808e-06
8.625726118305510681e+03,2.180554685976765971e-06
8.759217279890472128e+03,2.180554685976765971e-06
8.620139384590927875e+03,1.562159795949388837e-06
8.764794001534137351e+03,1.562159795949388837e-06
8.614557021694567084e+03,1.089588213328037683e-06
8.770367419478601732e+03,1.089588213328037683e-06
8.608977532152513959e+03,7.399190954213316814e-07
8.775938478513024165e+03,7.399190954213316814e-07
8.603399970513022708e+03,4.892101255020725340e-07
8.781507795834020726e+03,4.892101255020725340e-07
8.597823719115565837e+03,3.149192295541217801e-07
8.787075786574701851e+03,3.149192295541217801e-07
8.592248362494059620e+03,1.973775607550506229e-07
8.792642737109526934e+03,1.973775607550506229e-07
8.586673614029888995e+03,1.204461564104084291e-07
8.798208849416447265e+03,1.204461564104084291e-07
8.581099271562710783e+03,7.156257848622749238e-08
8.803774268767600006e+03,7.156257848622749238e-08
8.575525189681871780e+03,4.139785838055914369e-08
8.809339101490109897e+03,4.139785838055914369e-08
8.569951261953472567e+03,2.331682427107773396e-08
