3.012916811415270786e+02,1.191389788319367381e-39
2.864601324292871141e+02,1.498457038265821965e-40
2.715028688033780782e+02,1.829273902142222293e-41
2.564198901678119000e+02,2.167490582212156720e-42
9.289840716646294823e+02,1.024865147400707951e-08
1.018884890396944684e+03,7.925108714614492795e-09
1.016962682706041051e+03,6.227137499784707318e-09
1.015567499644921554e+03,5.008436365216103380e-09
9.951451381643546483e+02,3.742759498856886287e-09
1.001925458607289329e+03,3.415522850289989968e-09
1.009498014718771628e+03,2.791818316210030015e-09
1.001673967282569720e+03,2.293982137101195993e-09
9.706536689660415504e+02,1.800366380639295700e-09
9.532856602734946136e+02,1.367182660699261151e-09
9.454919643177745456e+02,1.005467759985412042e-09
9.377030964308387411e+02,7.166523864274416743e-10
9.298791986064816228e+02,4.952794448686525890e-10
9.219782381198056100e+02,3.319871229222860540e-10
9.139829715589839907e+02,2.158765563928581980e-10
9.058830274566735170e+02,1.361947944145246183e-10
8.976718998342321356e+02,8.337326342256912749e-11
8.893453480644348019e+02,4.952603985812515200e-11
8.809005241853519692e+02,2.854976222461591212e-11
8.723354667911580691e+02,1.597164706178861622e-11
8.636487955833135857e+02,8.671368195835508121e-12
8.548395207840922012e+02,4.569049594644092750e-12
8.459069208054579576e+02,2.336533342571687733e-12
8.368504617822154614e+02,1.159663398110705215e-12
8.276697434912075551e+02,5.586124112564875903e-13
8.183644623059935839e+02,2.611630723761518736e-13
8.089343853823265817e+02,1.185055519767693312e-13
7.993793323921363481e+02,5.219080396188373362e-14
7.896991624152960867e+02,2.230898503635347287e-14
7.798937644130046465e+02,9.255459616866792783e-15
7.699630502219297341e+02,3.726919811726356081e-15
7.599069493468232395e+02,1.456589848697398061e-15
7.497254050509363879e+02,5.525362548475426559e-16
7.394183713930615340e+02,2.034330402579143547e-16
7.289858109635315486e+02,7.269762366257073015e-17
7.184276931394406347e+02,2.521492328434983067e-17
7.077439927306036225e+02,8.488567394132818211e-18
6.969346889205994557e+02,2.773645727851028358e-18
6.859997644339355247e+02,8.796458780473529854e-19
6.749392048761792466e+02,2.707730593569457825e-19
6.637529982086357450e+02,8.089917286628009901e-20
6.524411343275296531e+02,2.345978735871109646e-20
6.410036047251689979e+02,6.603066898906282802e-21
6.294404022158826137e+02,1.803886480827348861e-21
6.177515207131814350e+02,4.783158893534393369e-22
6.059369550478202200e+02,1.231013184669870931e-22
5.939967008185919894e+02,3.075056263865953046e-23
5.819307542695200937e+02,7.455659228480773365e-24
5.697391121883888445e+02,1.754534023816372274e-24
5.574217718225218050e+02,4.007563630146409356e-25
5.449787308087028350e+02,8.884685516437218147e-26
5.324099871146603391e+02,1.911819107698766961e-26
5.197155389900649425e+02,3.992957919547336739e-27
5.068953849253392718e+02,8.094424028937449110e-28
4.939495236168954762e+02,1.592650671025041308e-28
4.808779539378831487e+02,3.041575046341769556e-29
4.676806749132554160e+02,5.637934658463903348e-30
4.543576856987342580e+02,1.014343598894007259e-30
4.409089855627803445e+02,1.771306654452075348e-31
4.273345738713046558e+02,3.002244593989979159e-32
4.136344500745231016e+02,4.939034844443075336e-33
3.998086136956621885e+02,7.886455401200707922e-34
3.858570643214334268e+02,1.222265053241616418e-34
3.717798015936314187e+02,1.838623279199591741e-35
3.575768252019197462e+02,2.684503434308643296e-36
3.432481348778064785e+02,3.804337630461172965e-37
3.287937303891931151e+02,5.232847159945180621e-38
3.142136115356342998e+02,6.986199462140042328e-39
2.995077781446016161e+02,9.052903056177466662e-40
2.846762300676937230e+02,1.138619818527762794e-40
2.697189671776004616e+02,1.389996187078307281e-41
2.546359893658882356e+02,1.646995830146037357e-42
2.394272965400796238e+02,1.894154625657383398e-43
1.114466170882332108e+03,5.476160840672130396e-06
1.108261062012909861e+03,5.394463816485353066e-06
1.114489339388763483e+03,9.055249082277861631e-06
1.120519496747832363e+03,8.924154164903959702e-06
1.108183947715102022e+03,8.917998755638747367e-06
1.120378110151932788e+03,8.917998755638747367e-06
1.101904170139565167e+03,8.530673717293609326e-06
1.102043721378109694e+03,8.530571635148697298e-06
1.114529973160322243e+03,1.252865909630933883e-05
1.120551762751396836e+03,1.235096907735027899e-05
1.108062428755403289e+03,1.233393710076425759e-05
1.120276430956958848e+03,1.233393710076425759e-05
1.101792790924389010e+03,1.180230287392185836e-05
1.126313917930879597e+03,1.180230287392185836e-05
1.102064413918002401e+03,1.180159729601631316e-05
1.126301456182689435e+03,1.180159729601631316e-05
1.095525949003709911e+03,1.095408727706589512e-05
1.095538347371073996e+03,1.095408706648381268e-05
1.114595062216508950e+03,1.585774226281380216e-05
1.120594992637272526e+03,1.563824735349075626e-05
1.107889555923863782e+03,1.560232359227772318e-05
1.120152589798233066e+03,1.560232359227772318e-05
1.101644082247410552e+03,1.493663062330479726e-05
1.126262089934009964e+03,1.493663062330479726e-05
1.102080218425106068e+03,1.493395718494905996e-05
1.126224794404894737e+03,1.493395718494905996e-05
1.095471071768349020e+03,1.386305348941820604e-05
1.132039522428894998e+03,1.386305348941820604e-05
1.095508176446688594e+03,1.386305162402728224e-05
1.132039494481352904e+03,1.386305162402728224e-05
1.088939344124533136e+03,1.248864229411851395e-05
1.088939372145763855e+03,1.248864228763879491e-05
1.114693716965876320e+03,1.900728682537001710e-05
1.120649353299328141e+03,1.875074733143117678e-05
1.107656275177203725e+03,1.868618016690171588e-05
1.120016421774519131e+03,1.868618016690171588e-05
1.101457881951880609e+03,1.789909327129103302e-05
1.126198488434876708e+03,1.789909327129103302e-05
1.102081250821060394e+03,1.789164791881617248e-05
1.126111850357881394e+03,1.789164791881617248e-05
1.095401292538166217e+03,1.661234104974412300e-05
1.131972195403636533e+03,1.661234104974412300e-05
1.095487482037666723e+03,1.661233210972077980e-05
1.131972084176473800e+03,1.661233210972077980e-05
1.088873277922679563e+03,1.496540529132196541e-05
1.137627295867601788e+03,1.496540529132196541e-05
1.088873389449884371e+03,1.496540522142418488e-05
1.137627294893860608e+03,1.496540522142418488e-05
1.082212470977626936e+03,1.308546474535509212e-05
1.082212471961412348e+03,1.308546474534691486e-05
1.114836808955458309e+03,2.194622677468790507e-05
1.120715038748770439e+03,2.165652102673572681e-05
1.107351790044698646e+03,2.155220927546193954e-05
1.119879728837699759e+03,2.155220927546193954e-05
1.101234001985163331e+03,2.065844710519990353e-05
1.126123880505161196e+03,2.065844710519990353e-05
1.102055643214395559e+03,2.064137874479299927e-05
1.125951871842449464e+03,2.064137874479299927e-05
1.095315844730663912e+03,1.917282734887833012e-05
1.131891105928664729e+03,1.917282734887833012e-05
1.095486945345891627e+03,1.917279640277367642e-05
1.131890774301338070e+03,1.917279640277367642e-05
1.088794289440895000e+03,1.727213406181175146e-05
1.137546763765065862e+03,1.727213406181175146e-05
1.088794621986949551e+03,1.727213365830444238e-05
1.137546758895355651e+03,1.727213365830444238e-05
1.082132933840122860e+03,1.510246047876787754e-05
1.143075997113150152e+03,1.510246047876787754e-05
1.082132938760114712e+03,1.510246047866406857e-05
1.143075997111719971e+03,1.510246047866406857e-05
1.075346564106657297e+03,1.281718811331937996e-05
1.075346564108113398e+03,1.281718811331919531e-05
1.115036347884694578e+03,2.464814227292484096e-05
1.120792260738832056e+03,2.432745874163298408e-05
1.106964189231213595e+03,2.417139416661925536e-05
1.119755670798465189e+03,2.417139416661925536e-05
1.100972237797008802e+03,2.318731529255818190e-05
1.126039164880754697e+03,2.318731529255818190e-05
1.101990148201330157e+03,2.315319919890379468e-05
1.125732995392851990e+03,2.315319919890379468e-05
1.095213830150673402e+03,2.151894091537702474e-05
1.131796127137104349e+03,2.151894091537702474e-05
1.095518336296078814e+03,2.151885411792923858e-05
1.131795304156886004e+03,2.151885411792923858e-05
1.088702502138597310e+03,1.938581509057070313e-05
1.137452598412655107e+03,1.938581509057070313e-05
1.088703327468468387e+03,1.938581342900229490e-05
1.137452580549869253e+03,1.938581342900229490e-05
1.082040347117960437e+03,1.695069157819122099e-05
1.142982210001853218e+03,1.695069157819122099e-05
1.082040365165447611e+03,1.695069157749217148e-05
1.142982209993294191e+03,1.695069157749217148e-05
1.075253605279442809e+03,1.438577743882542098e-05
1.148385632514355393e+03,1.438577743882542098e-05
1.075253605288158496e+03,1.438577743882275114e-05
1.148385632514316967e+03,1.438577743882275114e-05
1.068341617305126420e+03,1.185012130712046984e-05
1.068341617305165983e+03,1.185012130712046815e-05
1.115304581284703318e+03,2.709152124651693905e-05
1.120881237907186687e+03,2.673973204407508668e-05
1.106481351373228108e+03,2.651948109991948316e-05
1.119657881950437059e+03,2.651948109991948316e-05
1.100672379222364043e+03,2.546263102866458826e-05
1.125945360362924248e+03,2.546263102866458826e-05
1.101871017703179177e+03,2.540115065190261761e-05
1.125443150045691709e+03,2.540115065190261761e-05
1.095094230571128037e+03,2.362907750243569975e-05
1.131687139436597363e+03,2.362907750243569975e-05
1.095593605295132193e+03,2.362886794865640250e-05
1.131685344476927867e+03,2.362886794865640250e-05
1.088598031563444692e+03,2.128700977836214234e-05
1.137344703264098143e+03,2.128700977836214234e-05
1.088599831821249609e+03,2.128700429992615948e-05
1.137344649639667523e+03,2.128700429992615948e-05
1.081934805212170659e+03,1.861317551373132184e-05
1.142874877841812122e+03,1.861317551373132184e-05
1.081934859392151793e+03,1.861317551040533855e-05
1.142874877804832295e+03,1.861317551040533855e-05
1.075147509560593790e+03,1.579674758756298365e-05
1.148278555779968201e+03,1.579674758756298365e-05
1.075147509598254373e+03,1.579674758754240414e-05
1.148278555779696489e+03,1.579674758754240414e-05
1.068235271158489468e+03,1.301241484850403436e-05
1.153556208571070101e+03,1.301241484850403436e-05
1.068235271158768001e+03,1.301241484850402758e-05
1.153556208571069874e+03,1.301241484850402758e-05
1.061197624111058758e+03,1.040379489596230570e-05
1.061197624111058758e+03,1.040379489596230231e-05
1.115652908531211779e+03,2.925978460643850054e-05
1.120982183682806863e+03,2.887412573841483630e-05
1.105892031925484844e+03,2.857733261110779235e-05
1.119599407641250082e+03,2.857733261110779235e-05
1.100334222600260773e+03,2.746596721405900599e-05
1.125843592560896013e+03,2.746596721405900599e-05
1.101685065361959232e+03,2.736391938665003477e-05
1.125071148886997889e+03,2.736391938665003477e-05
1.094955920976141442e+03,2.548591485571554422e-05
1.131564042610368688e+03,2.548591485571554422e-05
1.095723790725930712e+03,2.548546319992271386e-05
1.131560488548507692e+03,2.548546319992271386e-05
1.088480973224371155e+03,2.296013473770126863e-05
1.137222969106865548e+03,2.296013473770126863e-05
1.088484538163028674e+03,2.296011935465028190e-05
1.137222829539742179e+03,2.296011935465028190e-05
1.081816414872467249e+03,2.007630276508374459e-05
1.142753941850545061e+03,2.007630276508374459e-05
1.081816555889245137e+03,2.007630275252938817e-05
1.142753941721550291e+03,2.007630275252938817e-05
1.075028334153386140e+03,1.703855579874686513e-05
1.148157983504434242e+03,1.703855579874686513e-05
1.075028334284773337e+03,1.703855579863587671e-05
1.148157983503076366e+03,1.703855579863587671e-05
1.068115739151128309e+03,1.403537720136113091e-05
1.153435825193726714e+03,1.403537720136113091e-05
1.068115739152521655e+03,1.403537720136110550e-05
1.153435825193726487e+03,1.403537720136110550e-05
1.061077907542962976e+03,1.122170031230447270e-05
1.158587728089907614e+03,1.122170031230447270e-05
1.061077907542963203e+03,1.122170031230446761e-05
1.158587728089907614e+03,1.122170031230446761e-05
1.053914581733747127e+03,8.708372090425381325e-06
1.053914581733747127e+03,8.708372090425379631e-06
1.116090812817674760e+03,3.114112069622348837e-05
1.121095293262813357e+03,3.071625324947647919e-05
1.105186924943987833e+03,3.033114540359114987e-05
1.119591667030591907e+03,3.033114540359114987e-05
1.099957583820966647e+03,2.918374680041022328e-05
1.125735079149088961e+03,2.918374680041022328e-05
1.101420709859357430e+03,2.902543375413274045e-05
1.124607765518411952e+03,2.902543375413274045e-05
1.094797684296750958e+03,2.707662015434906326e-05
1.131426768848606116e+03,2.707662015434906326e-05
1.095917948632906246e+03,2.707573006080650412e-05
1.131420244272850368e+03,2.707573006080650412e-05
1.088351389536028819e+03,2.439364490945983795e-05
1.137087274925893098e+03,2.439364490945983795e-05
1.088357934869895871e+03,2.439360670779162977e-05
1.137086948786019775e+03,2.439360670779162977e-05
1.081685294324920505e+03,2.132999616310011048e-05
1.142619335878543097e+03,2.132999616310011048e-05
1.081685623863761066e+03,2.132999612309234219e-05
1.142619335493024664e+03,2.132999612309234219e-05
1.074896143431073597e+03,1.810265785983399800e-05
1.148023876509250158e+03,1.810265785983399800e-05
1.074896143823801367e+03,1.810265785936215999e-05
1.148023876503817746e+03,1.810265785936215999e-05
1.067983059211923091e+03,1.491197411807160821e-05
1.153301977344695615e+03,1.491197411807160821e-05
1.067983059217496475e+03,1.491197411807145574e-05
1.153301977344693341e+03,1.491197411807145574e-05
1.060944974406972051e+03,1.192259176197702293e-05
1.158454028556664980e+03,1.192259176197702293e-05
1.060944974406974325e+03,1.192259176197702293e-05
1.158454028556665207e+03,1.192259176197702293e-05
1.053781504186680195e+03,9.252298466946574208e-06
1.163480192465333403e+03,9.252298466946574208e-06
1.053781504186679967e+03,9.252298466946574208e-06
1.163480192465333403e+03,9.252298466946574208e-06
1.046492488786719605e+03,6.969030732939777752e-06
1.046492488786719605e+03,6.969030732939777752e-06
1.116625060668707192e+03,3.272820883705238992e-05
1.121220730022972020e+03,3.225665371160787336e-05
1.104359449178953582e+03,3.177253099442833850e-05
1.119643691199909426e+03,3.177253099442833850e-05
1.099542311935093267e+03,3.060733190017147685e-05
1.125621113856791908e+03,3.060733190017147685e-05
1.101068751000446582e+03,3.037532190896247147e-05
1.124046546808095172e+03,3.037532190896247147e-05
1.094618227425658233e+03,2.839294749055238469e-05
1.131275296343647142e+03,2.839294749055238469e-05
1.096182354227395990e+03,2.839131667248140598e-05
1.131264028368739673e+03,2.839131667248140598e-05
1.088209296203864142e+03,2.558011753371222687e-05
1.136937489124124340e+03,2.558011753371222687e-05
1.088220601539885820e+03,2.558003149047571951e-05
1.136936788822814833e+03,2.558003149047571951e-05
1.081541572039191578e+03,2.236778329856469033e-05
1.142470986406886823e+03,2.236778329856469033e-05
1.081542279670390599e+03,2.236778318671346787e-05
1.142470985383183461e+03,2.236778318671346787e-05
1.074751008939331768e+03,1.898356917843955634e-05
1.147876191244256461e+03,1.898356917843955634e-05
1.074751009982354844e+03,1.898356917675669161e-05
1.147876191225782350e+03,1.898356917675669161e-05
1.067837273502955895e+03,1.563769183429231449e-05
1.153154637052738281e+03,1.563769183429231449e-05
1.067837273521909765e+03,1.563769183429157249e-05
1.153154637052728503e+03,1.563769183429157249e-05
1.060798851642619638e+03,1.250286247011694284e-05
1.158306885687429485e+03,1.250286247011694284e-05
1.060798851642629643e+03,1.250286247011693945e-05
1.158306885687429713e+03,1.250286247011693945e-05
1.053635189196470492e+03,9.702625721724579609e-06
1.163333170935846738e+03,9.702625721724579609e-06
1.053635189196470265e+03,9.702625721724571139e-06
1.163333170935846510e+03,9.702625721724571139e-06
1.046346056056595444e+03,7.308237277481192835e-06
1.168233602467978244e+03,7.308237277481192835e-06
1.046346056056595444e+03,7.308237277481183518e-06
1.168233602467978244e+03,7.308237277481183518e-06
